Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.769999845867809,0.06025108946288936,0,0.24999994671189296,15413219106948351e-23,0,6625.55141249109,2.2676501274108887
feeder2,1.7609998458678089,0.08805,0,0.24999994671189296,15413219106353906e-23,0,6625.55141249109,2.2676501274108887
feeder3,2.022999845867809,-0.10115000000000002,0,0.24999994671189296,15413219106343527e-23,0,6625.55141249109,2.2676501274108887
feeder4,1.171999845867809,-0.0586,0,0.24999994671189296,1541321910623664e-22,0,6625.55141249109,2.2676501274108887
feeder5,1.7079998487858021,0.04061959654730321,0,0.24999994613242252,15121419785543987e-23,0,6625.55141249109,2.2676501274108887
feeder6,3.047999848785802,0.1524,0,0.24999994613242252,151214197855644e-21,0,6625.55141249109,2.2676501274108887
feeder7,1.6049998487858022,-0.08025,0,0.24999994613242252,15121419785976594e-23,0,6625.55141249109,2.2676501274108887
feeder8,2.570999848785802,-0.12855000000000003,0,0.24999994613242252,15121419786056003e-23,0,6625.55141249109,2.2676501274108887
feeder9,1.0299998441704001,0.028967079489280567,0,0.24999994665277883,15582959993481935e-23,0,6625.55141249109,2.2676501274108887
feeder10,1.1409998441704001,-0.057050000000000003,0,0.24999994665277883,15582959993052037e-23,0,6625.55141249109,2.2676501274108887
feeder11,2.1509998441704,0.10754999999999999,0,0.24999994665277883,15582959993935137e-23,0,6625.55141249109,2.2676501274108887
feeder12,1.7609998441704,-0.08805,0,0.24999994665277883,15582959993063498e-23,0,6625.55141249109,2.2676501274108887
