Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7310002405649088,0.060688555352514495,0,0.24999995930827112,-2405649090020342e-22,0,6417.305718935648,2.597970962524414
feeder2,1.755000240564909,0.08775,0,0.24999995930827112,-2405649090020467e-22,0,6417.305718935648,2.597970962524414
feeder3,2.0020002405649087,-0.1001,0,0.24999995930827112,-24056490900206453e-23,0,6417.305718935648,2.597970962524414
feeder4,1.1650002405649091,-0.05825,0,0.24999995930827112,-24056490900205945e-23,0,6417.305718935648,2.597970962524414
feeder5,1.7010002405281741,0.04067959615662331,0,0.24999995934716102,-24052817393968664e-23,0,6417.305718935648,2.597970962524414
feeder6,3.028000240528174,0.1514,0,0.24999995934716102,-24052817393969696e-23,0,6417.305718935648,2.597970962524414
feeder7,1.5820002405281741,-0.0791,0,0.24999995934716102,-2405281739397069e-22,0,6417.305718935648,2.597970962524414
feeder8,2.5450002405281738,-0.12725,0,0.24999995934716102,-2405281739396938e-22,0,6417.305718935648,2.597970962524414
feeder9,1.0270002397074751,0.029498283048969197,0,0.24999995930585328,-23970747530452864e-23,0,6417.305718935648,2.597970962524414
feeder10,1.128000239707475,-0.0564,0,0.24999995930585328,-2397074753045389e-22,0,6417.305718935648,2.597970962524414
feeder11,2.118000239707475,0.1059,0,0.24999995930585328,-23970747530452483e-23,0,6417.305718935648,2.597970962524414
feeder12,1.7490002397074753,-0.08745000000000001,0,0.24999995930585328,-23970747530452933e-23,0,6417.305718935648,2.597970962524414
