Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0862736620097153,0.07850119039799697,0.8547263287284883,0.2499999273180697,9261796208851221e-24,0,7188.4517902573425,2.5004498958587646
feeder2,1.2380293500691901,0.0887,0.5359706406690138,0.2499999273180697,9261796208903048e-24,0,7188.4517902573425,2.5004498958587646
feeder3,1.5596026868267012,-0.11130000000000001,0.6663973039115026,0.2499999273180697,926179620886524e-23,0,7188.4517902573425,2.5004498958587646
feeder4,0.8623032646334452,-0.0636,0.40969672610475866,0.2499999273180697,9261796208881099e-24,0,7188.4517902573425,2.5004498958587646
feeder5,1.2440572281463993,0.04031600600968971,0.5799427423866703,0.24999992880411523,2946693040973166e-23,0,7188.4517902573425,2.5004498958587646
feeder6,2.528001811542233,0.1746,0.9639981589908367,0.24999992880411523,29466930409681818e-24,0,7188.4517902573425,2.5004498958587646
feeder7,1.2025512724831287,-0.08655000000000002,0.528448698049941,0.24999992880411523,294669304097158e-22,0,7188.4517902573425,2.5004498958587646
feeder8,1.9520908545037317,-0.13935,0.8349091160293377,0.24999992880411523,29466930409759556e-24,0,7188.4517902573425,2.5004498958587646
feeder9,0.7632246931460372,0.0375273068020458,0.35677526352605504,0.24999992898897339,4332790784322935e-23,0,7188.4517902573425,2.5004498958587646
feeder10,0.8794562173065629,-0.06430000000000001,0.40654373936552934,0.24999992898897339,43327907843212355e-24,0,7188.4517902573425,2.5004498958587646
feeder11,1.7086549348262063,0.11770000000000001,0.6453450218458858,0.24999992898897339,43327907843254693e-24,0,7188.4517902573425,2.5004498958587646
feeder12,1.3772143145979363,-0.0971,0.5647856420741557,0.24999992898897339,4332790784326545e-23,0,7188.4517902573425,2.5004498958587646
