Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9162279379527014,0.1234019721229904,0.08577215673995298,0.24999998760203623,-9469265452046792e-23,0,11239.089365223515,2.6537041664123535
feeder2,2.1932152153479163,0.11235,0.05378487934473836,0.24999998760203623,-9469265452047443e-23,0,11239.089365223515,2.6537041664123535
feeder3,3.193126844803817,-0.163,0.06687324988883715,0.24999998760203623,-9469265452047978e-23,0,11239.089365223515,2.6537041664123535
feeder4,1.8798868558145447,-0.09605000000000001,0.04111323887810989,0.24999998760203623,-9469265452047681e-23,0,11239.089365223515,2.6537041664123535
feeder5,2.9188025968050657,0.07993611727926964,0.05819751432294673,0.249999986163282,-11112801252243015e-23,0,11239.089365223515,2.6537041664123535
feeder6,4.017262490191998,0.2057,0.09673762093601479,0.249999986163282,-11112801252243168e-23,0,11239.089365223515,2.6537041664123535
feeder7,2.4979700618905727,-0.12755000000000002,0.05303004923744016,0.249999986163282,-11112801252243888e-23,0,11239.089365223515,2.6537041664123535
feeder8,3.7272166299779856,-0.19055,0.08378348115002675,0.249999986163282,-11112801252242973e-23,0,11239.089365223515,2.6537041664123535
feeder9,1.8440371992394013,0.05851838074666091,0.036962871348448445,0.24999998968394851,-7058784984004537e-23,0,11239.089365223515,2.6537041664123535
feeder10,1.838881056757564,-0.09405000000000001,0.042119013830285885,0.24999998968394851,-7058784984004504e-23,0,11239.089365223515,2.6537041664123535
feeder11,2.8231406080787154,0.14450000000000002,0.06685946250913465,0.24999998968394851,-7058784984004224e-23,0,11239.089365223515,2.6537041664123535
feeder12,2.58048677431426,-0.13194999999999998,0.05851329627358972,0.24999998968394851,-7058784984004545e-23,0,11239.089365223515,2.6537041664123535
