Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.858999935799703,0.06735554015890044,0,0.24999992461542953,6420029698319551e-23,0,7120.785146353883,2.219683885574341
feeder2,1.7649999357997028,0.08825,0,0.24999992461542953,6420029698319011e-23,0,7120.785146353883,2.219683885574341
feeder3,2.112999935799703,-0.10565000000000001,0,0.24999992461542953,6420029698321286e-23,0,7120.785146353883,2.219683885574341
feeder4,1.2079999357997029,-0.0604,0,0.24999992461542953,6420029698325606e-23,0,7120.785146353883,2.219683885574341
feeder5,1.7499999365469328,0.041506827326341644,0,0.24999992423379125,6345306733635015e-23,0,7120.785146353883,2.219683885574341
feeder6,3.200999936546933,0.16005000000000003,0,0.24999992423379125,6345306733631334e-23,0,7120.785146353883,2.219683885574341
feeder7,1.6749999365469328,-0.08375,0,0.24999992423379125,6345306733637788e-23,0,7120.785146353883,2.219683885574341
feeder8,2.667999936546933,-0.13340000000000002,0,0.24999992423379125,6345306733632429e-23,0,7120.785146353883,2.219683885574341
feeder9,1.0629999394704954,0.029540311727742644,0,0.24999992439974247,6052950459283626e-23,0,7120.785146353883,2.219683885574341
feeder10,1.1989999394704955,-0.05995,0,0.24999992439974247,6052950459286057e-23,0,7120.785146353883,2.219683885574341
feeder11,2.2589999394704954,0.11295,0,0.24999992439974247,605295045928391e-22,0,7120.785146353883,2.219683885574341
feeder12,1.8299999394704956,-0.09150000000000001,0,0.24999992439974247,6052950459281365e-23,0,7120.785146353883,2.219683885574341
