Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.859000466637437,0.0667884930763144,0,0.24999992501264165,-4666374373281678e-22,0,23.59520877207447,76.70409118321875,1.839021921157837
feeder2,1.7650004666374373,0.08825,0,0.24999992501264165,-46663743732820046e-23,0,23.59520877207447,76.70409118321875,1.839021921157837
feeder3,2.113000466637437,-0.10565000000000001,0,0.24999992501264165,-4666374373282122e-22,0,23.59520877207447,76.70409118321875,1.839021921157837
feeder4,1.2080004666374373,-0.0604,0,0.24999992501264165,-4666374373282382e-22,0,23.59520877207447,76.70409118321875,1.839021921157837
feeder5,1.7500004694667068,0.041211265119651785,0,0.24999992467447904,-4694667068748492e-22,0,23.59520877207447,76.70409118321875,1.839021921157837
feeder6,3.201000469466707,0.16005000000000003,0,0.24999992467447904,-4694667068748328e-22,0,23.59520877207447,76.70409118321875,1.839021921157837
feeder7,1.6750004694667069,-0.08375,0,0.24999992467447904,-46946670687481737e-23,0,23.59520877207447,76.70409118321875,1.839021921157837
feeder8,2.668000469466707,-0.13340000000000002,0,0.24999992467447904,-46946670687486417e-23,0,23.59520877207447,76.70409118321875,1.839021921157837
feeder9,1.0630004692520365,0.028379190616691044,0,0.24999992486040676,-4692520364598547e-22,0,23.59520877207447,76.70409118321875,1.839021921157837
feeder10,1.1990004692520366,-0.05995,0,0.24999992486040676,-46925203645985606e-23,0,23.59520877207447,76.70409118321875,1.839021921157837
feeder11,2.2590004692520362,0.11295,0,0.24999992486040676,-46925203645988354e-23,0,23.59520877207447,76.70409118321875,1.839021921157837
feeder12,1.8300004692520366,-0.09150000000000001,0,0.24999992486040676,-4692520364598497e-22,0,23.59520877207447,76.70409118321875,1.839021921157837
