Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.38060478131776565,0.018987707077948987,3.558604924452071,0.2499999711479584,-14313430562014224e-23,10433117786838866e-21,6076.545642811393,2.7836179733276367
feeder2,-0.35048290302437024,0.09405000000000001,2.231483046158676,0.2499999711479584,-14313430562009285e-23,10433117786838866e-21,6076.545642811393,2.7836179733276367
feeder3,-0.357506840733664,-0.12085,2.7745069838679695,0.2499999711479584,-1431343056201047e-22,10433117786838866e-21,6076.545642811393,2.7836179733276367
feeder4,-0.2797486964445083,-0.0713,1.7057488395788138,0.2499999711479584,-14313430562006384e-23,10433117786838866e-21,6076.545642811393,2.7836179733276367
feeder5,-0.4155590249478652,-0.03372777486766462,2.414559175160724,0.2499999711521997,-15021285853692684e-23,10433117786838866e-21,6076.545642811393,2.7836179733276367
feeder6,-0.11655093838988068,0.19485,4.013551088602739,0.2499999711521997,-1502128585369874e-22,10433117786838866e-21,6076.545642811393,2.7836179733276367
feeder7,-0.35516571893088306,-0.09225,2.2001658691437416,0.2499999711521997,-15021285853701027e-23,10433117786838866e-21,6076.545642811393,2.7836179733276367
feeder8,-0.5010961060619953,-0.14875000000000002,3.476096256274854,0.2499999711521997,-15021285853698473e-23,10433117786838866e-21,6076.545642811393,2.7836179733276367
feeder9,-0.29502201211167756,-0.0011154626716884941,1.4720221534330804,0.24999997116394082,-14132140280778557e-23,10433117786838866e-21,6076.545642811393,2.7836179733276367
feeder10,-0.24936121588776672,-0.0714,1.6773613572091695,0.24999997116394082,-14132140280779748e-23,10433117786838866e-21,6076.545642811393,2.7836179733276367
feeder11,-0.17463292099302108,0.12440000000000001,2.662633062314424,0.24999997116394082,-141321402807757e-21,10433117786838866e-21,6076.545642811393,2.7836179733276367
feeder12,-0.23725247208800515,-0.10465,2.330252613409408,0.24999997116394082,-14132140280777932e-23,10433117786838866e-21,6076.545642811393,2.7836179733276367
