Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5283740287398273,-0.11738920646414808,5.941706820005706,0.20138940464669744,-0.08333279126587864,0,-23.588780885960222,-80.37877086890946,1.9976131916046143
feeder2,-1.4065144167169423,-0.11180000000000001,3.725847207982821,0.20138940464669772,-0.08333279126587864,0,-23.588780885960222,-80.37877086890946,1.9976131916046143
feeder3,-2.051186876391163,-0.12490000000000001,4.632519667657042,0.20138940464669763,-0.08333279126587864,0,-23.588780885960222,-80.37877086890946,1.9976131916046143
feeder4,-1.1007101559592491,-0.0832,2.8480429472251276,0.20138940464669816,-0.08333279126587864,0,-23.588780885960222,-80.37877086890946,1.9976131916046143
feeder5,-1.8121916008040129,-0.028532069823257816,4.031524400109445,0.20138940278286507,-0.08333279930543219,0,-23.588780885960222,-80.37877086890946,1.9976131916046143
feeder6,-2.7949854756905927,-0.19115000000000001,6.701318274996025,0.2013894027828653,-0.08333279930543219,0,-23.588780885960222,-80.37877086890946,1.9976131916046143
feeder7,-1.6242249607499857,-0.0983,3.673557760055418,0.2013894027828647,-0.08333279930543219,0,-23.588780885960222,-80.37877086890946,1.9976131916046143
feeder8,-2.3916116014445685,-0.16645000000000001,5.803944400750001,0.20138940278286468,-0.08333279930543219,0,-23.588780885960222,-80.37877086890946,1.9976131916046143
feeder9,-1.0927829410061622,-0.0025479418400976422,2.454115718534796,0.20138940178698259,-0.08333277752863358,0,-23.588780885960222,-80.37877086890946,1.9976131916046143
feeder10,-1.0741190239007277,-0.08195000000000001,2.7964518014293613,0.20138940178698167,-0.08333277752863358,0,-23.588780885960222,-80.37877086890946,1.9976131916046143
feeder11,-1.9747375466162127,-0.11904999999999999,4.439070324144846,0.20138940178698264,-0.08333277752863358,0,-23.588780885960222,-80.37877086890946,1.9976131916046143
feeder12,-1.7426017898185056,-0.10295000000000001,3.8849345673471394,0.20138940178698292,-0.08333277752863358,0,-23.588780885960222,-80.37877086890946,1.9976131916046143
