Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1569927281863697,0.07843701891633578,0.8150062471601887,0.24999995090973992,10246534415728783e-22,0,7147.07553473835,2.406157970428467
feeder2,1.272935427705307,0.0892,0.5110635476412513,0.24999995090973992,10246534415729086e-22,0,7147.07553473835,2.406157970428467
feeder3,1.612569822267452,-0.11240000000000001,0.6354291530791066,0.24999995090973992,1024653441572739e-21,0,7147.07553473835,2.406157970428467
feeder4,0.9013412668594879,-0.0646,0.39065770848707054,0.24999995090973992,1024653441572825e-21,0,7147.07553473835,2.406157970428467
feeder5,1.2880067820982923,0.03714754059054842,0.5529921327723404,0.24999995211057308,10851293672950365e-22,0,7147.07553473835,2.406157970428467
feeder6,2.6367987168177422,0.1778,0.9192001980528904,0.24999995211057308,10851293672950289e-22,0,7147.07553473835,2.406157970428467
feeder7,1.2381077576335626,-0.08710000000000001,0.5038911572370701,0.24999995211057308,1085129367295027e-21,0,7147.07553473835,2.406157970428467
feeder8,2.0198888625301428,-0.1408,0.7961100523404897,0.24999995211057308,1085129367295051e-21,0,7147.07553473835,2.406157970428467
feeder9,0.7909940564706052,0.03802779101107279,0.33900483578849716,0.2499999539003134,1107740897544249e-21,0,7147.07553473835,2.406157970428467
feeder10,0.9227043632696804,-0.06545,0.38629452898942196,0.2499999539003134,11077408975441562e-22,0,7147.07553473835,2.406157970428467
feeder11,1.7577973419445334,0.11855,0.6132015503145691,0.2499999539003134,11077408975441628e-22,0,7147.07553473835,2.406157970428467
feeder12,1.4313442043145388,-0.0984,0.5366546879445637,0.2499999539003134,11077408975442125e-22,0,7147.07553473835,2.406157970428467
