Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.943420469317827,-0.015389362828894915,5.25875338880048,0.17358852659521667,-0.08333291948265302,0,7434.4082308248,2.278696060180664
feeder2,-0.9362568252503963,-0.1139,3.2975897447330493,0.17358852659521667,-0.08333291948265302,0,7434.4082308248,2.278696060180664
feeder3,-1.5237142632386553,-0.12465,4.100047182721308,0.17358852659521667,-0.08333291948265302,0,7434.4082308248,2.278696060180664
feeder4,-0.6563494088765766,-0.08905,2.5206823283592295,0.17358852659521667,-0.08333291948265302,0,7434.4082308248,2.278696060180664
feeder5,-1.3237988205484061,0.10259898545408667,3.5681317404232953,0.1507299639584354,-0.08333291987488907,0,7434.4082308248,2.278696060180664
feeder6,-2.0887203912948547,-0.18795,5.931053311169744,0.15072996395843508,-0.08333291987488907,0,7434.4082308248,2.278696060180664
feeder7,-1.19697764656182,-0.09855000000000001,3.2513105664367092,0.1507299639584354,-0.08333291987488907,0,7434.4082308248,2.278696060180664
feeder8,-1.6704927378997092,-0.16915000000000002,5.136825657774598,0.1507299639584343,-0.08333291987488907,0,7434.4082308248,2.278696060180664
feeder9,-0.8220992724651658,-0.06335,2.1724321906518576,0.1533708570901962,-0.08333291818669186,0,7434.4082308248,2.278696060180664
feeder10,-0.6851419605559949,0.047479032204263305,2.475474878742687,0.15337085709019638,-0.08333291818669186,0,7434.4082308248,2.278696060180664
feeder11,-1.638220620614145,-0.11040000000000001,3.929553538800837,0.1533708570901929,-0.08333291818669186,0,7434.4082308248,2.278696060180664
feeder12,-1.3276886026245478,-0.1014,3.43902152081124,0.15337085709019735,-0.08333291818669186,0,7434.4082308248,2.278696060180664
