Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5283739538325896,-0.12011341506341733,5.941706899761547,0.20138898207978342,-0.08333294592895718,0,7216.899353178382,2.5512709617614746
feeder2,-1.4065142620538638,-0.11180000000000001,3.725847207982821,0.20138898207978434,-0.08333294592895718,0,7216.899353178382,2.5512709617614746
feeder3,-2.0511867217280844,-0.12490000000000001,4.632519667657042,0.20138898207978792,-0.08333294592895718,0,7216.899353178382,2.5512709617614746
feeder4,-1.1007100012961706,-0.0832,2.8480429472251276,0.20138898207979516,-0.08333294592895718,0,7216.899353178382,2.5512709617614746
feeder5,-1.8121915325671856,-0.024459327586395102,4.031524482893824,0.20138898263594837,-0.08333295032663811,0,7216.899353178382,2.5512709617614746
feeder6,-2.7949853246693865,-0.19115000000000001,6.701318274996025,0.2013889826359502,-0.08333295032663811,0,7216.899353178382,2.5512709617614746
feeder7,-1.62422480972878,-0.0983,3.673557760055418,0.20138898263594998,-0.08333295032663811,0,7216.899353178382,2.5512709617614746
feeder8,-2.3916114504233623,-0.16645000000000001,5.803944400750001,0.20138898263595045,-0.08333295032663811,0,7216.899353178382,2.5512709617614746
feeder9,-1.0927828577852474,-0.0016156416532992351,2.4541157952943022,0.2013889821878919,-0.0833329375090549,0,7216.899353178382,2.5512709617614746
feeder10,-1.0741188639203063,-0.08195000000000001,2.7964518014293613,0.2013889821878979,-0.0833329375090549,0,7216.899353178382,2.5512709617614746
feeder11,-1.9747373866357916,-0.11904999999999999,4.439070324144846,0.2013889821878867,-0.0833329375090549,0,7216.899353178382,2.5512709617614746
feeder12,-1.7426016298380844,-0.10295000000000001,3.8849345673471394,0.2013889821878978,-0.0833329375090549,0,7216.899353178382,2.5512709617614746
