Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1310001865433983,0.0882629350951667,0,0.24999996663037743,-18654339828657416e-23,0,5253.893441827858,2.5066521167755127
feeder2,1.9640001865433983,0.09820000000000001,0,0.24999996663037743,-18654339828660984e-23,0,5253.893441827858,2.5066521167755127
feeder3,2.5140001865433983,-0.1257,0,0.24999996663037743,-1865433982865883e-22,0,5253.893441827858,2.5066521167755127
feeder4,1.5020001865433983,-0.0751,0,0.24999996663037743,-18654339828657998e-23,0,5253.893441827858,2.5066521167755127
feeder5,2.3740001743355705,0.07151474234961192,0,0.2499999676403014,-17433557030036356e-23,0,5253.893441827858,2.5066521167755127
feeder6,3.4340001743355706,0.17170000000000002,0,0.2499999676403014,-17433557030038907e-23,0,5253.893441827858,2.5066521167755127
feeder7,2.1120001743355705,-0.10560000000000001,0,0.2499999676403014,-17433557030035689e-23,0,5253.893441827858,2.5066521167755127
feeder8,3.2090001743355705,-0.16045,0,0.2499999676403014,-17433557030039122e-23,0,5253.893441827858,2.5066521167755127
feeder9,1.532000187334265,0.05232392814765449,0,0.24999996652647405,-18733426496833114e-23,0,5253.893441827858,2.5066521167755127
feeder10,1.537000187334265,-0.07685,0,0.24999996652647405,-1873342649683397e-22,0,5253.893441827858,2.5066521167755127
feeder11,2.416000187334265,0.1208,0,0.24999996652647405,-18733426496834874e-23,0,5253.893441827858,2.5066521167755127
feeder12,2.231000187334265,-0.11155,0,0.24999996652647405,-18733426496834276e-23,0,5253.893441827858,2.5066521167755127
