Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.061000975913946,-0.17469998902434508,5.471675331897993,0.249999358433125,0.08332564401595338,0,7323.936619677643,2.311950206756592
feeder2,-2.960389998727848,-0.11155,5.1080643547119475,0.24999935843312063,0.08332564401590052,0,7323.936619677643,2.311950206756592
feeder3,-3.7994203792378243,-0.13175,6.351094735221917,0.24999935843312115,0.08332564401590696,0,7323.936619677643,2.311950206756592
feeder4,-2.3209373597727065,-0.08335000000000001,3.904611715756786,0.24999935843312232,0.08332564401592081,0,7323.936619677643,2.311950206756592
feeder5,-2.9626308503382797,-0.1094999885511955,5.069305211071797,0.24999935728782588,0.0833256392664821,0,7323.936619677643,2.311950206756592
feeder6,-5.477703193758207,-0.18965,9.187377554491702,0.2499993572878278,0.08332563926650516,0,7323.936619677643,2.311950206756592
feeder7,1.9496743607335076,-0.10165,0,0.2499993572878267,0.08332563926649227,0,7323.936619677643,2.311950206756592
feeder8,-4.6464209937622325,-0.16970000000000002,7.957095354495752,0.2499993572878258,0.08332563926648118,0,7323.936619677643,2.311950206756592
feeder9,-2.144567095287425,-0.06514998987626901,3.3642414709024315,0.24999935673888832,0.08332562438499327,0,7323.936619677643,2.311950206756592
feeder10,1.4480843421678369,-0.08275,0.12359003344716424,0.2499993567388888,0.08332562438499898,0,7323.936619677643,2.311950206756592
feeder11,-3.673655129150895,-0.12475000000000001,6.0853295047658955,0.24999935673888884,0.08332562438499962,0,7323.936619677643,2.311950206756592
feeder12,-3.2780143881278527,-0.10654999999999999,5.3256887637428365,0.24999935673889023,0.08332562438501587,0,7323.936619677643,2.311950206756592
