Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.710000346966848,0.11256776271190752,0,0.24999995921594453,-3469668479580327e-22,0,32.54094639055774,153.5661495081071,2.034151077270508
feeder2,2.143000346966848,0.10715,0,0.24999995921594453,-34696684795814905e-23,0,32.54094639055774,153.5661495081071,2.034151077270508
feeder3,3.030000346966848,-0.1515,0,0.24999995921594453,-34696684795826837e-23,0,32.54094639055774,153.5661495081071,2.034151077270508
feeder4,1.7810003469668478,-0.08905,0,0.24999995921594453,-3469668479582093e-22,0,32.54094639055774,153.5661495081071,2.034151077270508
feeder5,2.8770003353315134,0.07598103736197995,0,0.24999995896074317,-3353315134633981e-22,0,32.54094639055774,153.5661495081071,2.034151077270508
feeder6,3.9570003353315135,0.19785,0,0.24999995896074317,-33533151346357357e-23,0,32.54094639055774,153.5661495081071,2.034151077270508
feeder7,2.4960003353315137,-0.12480000000000001,0,0.24999995896074317,-3353315134635531e-22,0,32.54094639055774,153.5661495081071,2.034151077270508
feeder8,3.6060003353315135,-0.18030000000000002,0,0.24999995896074317,-33533151346348606e-23,0,32.54094639055774,153.5661495081071,2.034151077270508
feeder9,1.8440003044785342,0.057769180100197895,0,0.24999996329605542,-3044785340663229e-22,0,32.54094639055774,153.5661495081071,2.034151077270508
feeder10,1.8000003044785342,-0.09000000000000001,0,0.24999996329605542,-3044785340663184e-22,0,32.54094639055774,153.5661495081071,2.034151077270508
feeder11,2.748000304478534,0.13740000000000002,0,0.24999996329605542,-30447853406630745e-23,0,32.54094639055774,153.5661495081071,2.034151077270508
feeder12,2.539000304478534,-0.12695,0,0.24999996329605542,-30447853406631036e-23,0,32.54094639055774,153.5661495081071,2.034151077270508
