Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6586173756496199,-0.020276122522067702,4.064950301527248,0.131926613727311,-0.08333292587762836,0,7654.466979963283,2.2773900032043457
feeder2,-0.29966252227824736,0.10830000000000001,2.5489954481558756,0.131926613727311,-0.08333292587762836,0,7654.466979963283,2.2773900032043457
feeder3,-0.4199520413240689,-0.1333,3.169284967201697,0.131926613727311,-0.08333292587762836,0,7654.466979963283,2.2773900032043457
feeder4,-0.14212284897946165,-0.08615,1.94845577485709,0.131926613727311,-0.08333292587762836,0,7654.466979963283,2.2773900032043457
feeder5,-0.4187880949224062,-0.06679788886105475,2.7581210096925215,0.1229376487279744,-0.0833329147701155,0,7654.466979963283,2.2773900032043457
feeder6,-0.34929678851196366,0.2076,4.584629703282079,0.1229376487279741,-0.0833329147701155,0,7654.466979963283,2.2773900032043457
feeder7,-0.3988893099245391,-0.10155000000000002,2.5132222246946547,0.1229376487279744,-0.0833329147701155,0,7654.466979963283,2.2773900032043457
feeder8,-0.4413687895735646,-0.1723,3.9707017043436803,0.12293764872797332,-0.0833329147701155,0,7654.466979963283,2.2773900032043457
feeder9,-0.3260462774168853,0.052843045676701034,1.6793791933819033,0.11368280632294563,-0.083332915965018,0,7654.466979963283,2.2773900032043457
feeder10,-0.06231071590682481,0.0884,1.9136436318718428,0.11368280632294518,-0.083332915965018,0,7654.466979963283,2.2773900032043457
feeder11,-0.48837317032943606,-0.12330000000000002,3.0377060862944543,0.11368280632294646,-0.083332915965018,0,7654.466979963283,2.2773900032043457
feeder12,-0.4651717974874656,-0.1055,2.6585047134524835,0.11368280632294538,-0.083332915965018,0,7654.466979963283,2.2773900032043457
