Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7179998130993606,0.060216897474917874,0,0.2499999748833244,1869006393101424e-22,0,6375.996286942957,2.7428090572357178
feeder2,1.7529998130993605,0.08765,0,0.2499999748833244,18690063930982075e-23,0,6375.996286942957,2.7428090572357178
feeder3,1.9959998130993606,-0.0998,0,0.2499999748833244,18690063931002785e-23,0,6375.996286942957,2.7428090572357178
feeder4,1.1629998130993606,-0.05815000000000001,0,0.2499999748833244,18690063930988221e-23,0,6375.996286942957,2.7428090572357178
feeder5,1.6989998080487811,0.04011640076364592,0,0.24999997534309593,1919512189742426e-22,0,6375.996286942957,2.7428090572357178
feeder6,3.021999808048781,0.1511,0,0.24999997534309593,19195121897420898e-23,0,6375.996286942957,2.7428090572357178
feeder7,1.5759998080487811,-0.07880000000000001,0,0.24999997534309593,19195121897452008e-23,0,6375.996286942957,2.7428090572357178
feeder8,2.536999808048781,-0.12685,0,0.24999997534309593,19195121897385127e-23,0,6375.996286942957,2.7428090572357178
feeder9,1.0259998130997972,0.0300227202160537,0,0.2499999748808702,18690020298055848e-23,0,6375.996286942957,2.7428090572357178
feeder10,1.1239998130997972,-0.05620000000000001,0,0.2499999748808702,18690020298032907e-23,0,6375.996286942957,2.7428090572357178
feeder11,2.1079998130997972,0.10540000000000001,0,0.2499999748808702,18690020298038225e-23,0,6375.996286942957,2.7428090572357178
feeder12,1.7459998130997971,-0.0873,0,0.2499999748808702,18690020298014397e-23,0,6375.996286942957,2.7428090572357178
