Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.556385887320159,-0.16989999259270178,11.037718304977085,0.22222195953416,-0.08333241765692655,0,-27.503497514876912,-103.34439191215,1.8947548866271973
feeder2,2.3143324176569258,-0.11155,0,0.22222195953416152,-0.08333241765692603,0,-27.503497514876912,-103.34439191215,1.8947548866271973
feeder3,-6.1534798746852974,-0.12760000000000002,8.788812292342199,0.22222195953423485,-0.08333241765690169,0,-27.503497514876912,-103.34439191215,1.8947548866271973
feeder4,1.7433324176568261,-0.083,0,0.22222195953446205,-0.08333241765682627,0,-27.503497514876912,-103.34439191215,1.8947548866271973
feeder5,0.6471478336918667,-0.10769999220161741,1.5901846010540375,0.22222195674738254,-0.0833324347459042,0,-27.503497514876912,-103.34439191215,1.8947548866271973
feeder6,-8.830402779673642,-0.19,12.713735214419545,0.22222195674738185,-0.08333243474590446,0,-27.503497514876912,-103.34439191215,1.8947548866271973
feeder7,-4.898138158896142,-0.0994,6.9694705936420345,0.22222195674741646,-0.08333243474589298,0,-27.503497514876912,-103.34439191215,1.8947548866271973
feeder8,3.435332434745893,-0.1676,0,0.22222195674741657,-0.08333243474589293,0,-27.503497514876912,-103.34439191215,1.8947548866271973
feeder9,1.1132152756646425,-0.06429999324356185,0.25611714838452126,0.22222195839844927,-0.08333242404916384,0,-27.503497514876912,-103.34439191215,1.8947548866271973
feeder10,-3.582825296200344,-0.08195000000000001,5.305157720249508,0.22222195839844838,-0.08333242404916413,0,-27.503497514876912,-103.34439191215,1.8947548866271973
feeder11,-5.908042186745246,-0.12150000000000001,8.42137461079441,0.22222195839844666,-0.08333242404916469,0,-27.503497514876912,-103.34439191215,1.8947548866271973
feeder12,2.1653324240491894,-0.1041,0,0.22222195839837092,-0.08333242404918959,0,-27.503497514876912,-103.34439191215,1.8947548866271973
