Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794000256356686,0.06232487792921326,0,0.24999995372712666,-2563566862255341e-22,0,22.9009048490285,71.25998225522703,1.815467119216919
feeder2,1.7640002563566863,0.0882,0,0.24999995372712666,-256356686225011e-21,0,22.9009048490285,71.25998225522703,1.815467119216919
feeder3,2.0390002563566862,-0.10195000000000001,0,0.24999995372712666,-25635668622540727e-23,0,22.9009048490285,71.25998225522703,1.815467119216919
feeder4,1.1780002563566863,-0.0589,0,0.24999995372712666,-25635668622569934e-23,0,22.9009048490285,71.25998225522703,1.815467119216919
feeder5,1.7140002552583635,0.04254655743364569,0,0.24999995388107546,-25525836351348653e-23,0,22.9009048490285,71.25998225522703,1.815467119216919
feeder6,3.0650002552583633,0.15325,0,0.24999995388107546,-2552583635132031e-22,0,22.9009048490285,71.25998225522703,1.815467119216919
feeder7,1.6210002552583636,-0.08105000000000001,0,0.24999995388107546,-25525836351315735e-23,0,22.9009048490285,71.25998225522703,1.815467119216919
feeder8,2.590000255258363,-0.1295,0,0.24999995388107546,-2552583635138779e-22,0,22.9009048490285,71.25998225522703,1.815467119216919
feeder9,1.0340002627031057,0.028485772655445177,0,0.2499999536923802,-26270310573363956e-23,0,22.9009048490285,71.25998225522703,1.815467119216919
feeder10,1.1520002627031056,-0.0576,0,0.2499999536923802,-26270310573394847e-23,0,22.9009048490285,71.25998225522703,1.815467119216919
feeder11,2.174000262703106,0.1087,0,0.2499999536923802,-2627031057341164e-22,0,22.9009048490285,71.25998225522703,1.815467119216919
feeder12,1.7710002627031056,-0.08855,0,0.2499999536923802,-2627031057338823e-22,0,22.9009048490285,71.25998225522703,1.815467119216919
