Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.851999626150763,0.06662351856228277,0,0.2499999557695326,3738492369284881e-22,0,7172.025574527752,2.2410831451416016
feeder2,1.764999626150763,0.08825,0,0.2499999557695326,37384923692848613e-23,0,7172.025574527752,2.2410831451416016
feeder3,2.100999626150763,-0.10505,0,0.2499999557695326,37384923692837935e-23,0,7172.025574527752,2.2410831451416016
feeder4,1.2029996261507632,-0.06015000000000001,0,0.2499999557695326,3738492369284804e-22,0,7172.025574527752,2.2410831451416016
feeder5,1.7429996193990702,0.04218851487520428,0,0.2499999559505354,380600929932756e-21,0,7172.025574527752,2.2410831451416016
feeder6,3.17399961939907,0.1587,0,0.2499999559505354,38060092993267903e-23,0,7172.025574527752,2.2410831451416016
feeder7,1.66799961939907,-0.0834,0,0.2499999559505354,3806009299327859e-22,0,7172.025574527752,2.2410831451416016
feeder8,2.6559996193990703,-0.1328,0,0.2499999559505354,380600929932652e-21,0,7172.025574527752,2.2410831451416016
feeder9,1.0579996187075709,0.029313340589689485,0,0.24999995617411155,38129242908673365e-23,0,7172.025574527752,2.2410831451416016
feeder10,1.1919996187075708,-0.0596,0,0.24999995617411155,3812924290867021e-22,0,7172.025574527752,2.2410831451416016
feeder11,2.2469996187075707,0.11235,0,0.24999995617411155,38129242908668796e-23,0,7172.025574527752,2.2410831451416016
feeder12,1.8199996187075709,-0.09100000000000001,0,0.24999995617411155,38129242908666636e-23,0,7172.025574527752,2.2410831451416016
