Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-9.062795779597975,-0.16684999350772797,12.316462703200934,0.15275983325116826,0.08333307639704114,0,7500.107454091354,2.352497100830078
feeder2,-6.495484533637795,-0.10815,8.575151457240754,0.15275983325116826,0.08333307639704114,0,7500.107454091354,2.352497100830078
feeder3,2.5996669236029586,-0.13415,0,0.15275983325116826,0.08333307639704114,0,7500.107454091354,2.352497100830078
feeder4,1.6436669236029589,-0.08635000000000001,0,0.15275983325116826,0.08333307639704114,0,7500.107454091354,2.352497100830078
feeder5,-5.31680857797209,-0.11334999313906502,7.500475500057371,0.14377086724893057,0.08333307791471786,0,7500.107454091354,2.352497100830078
feeder6,-11.300622322880235,-0.21030000000000004,15.423289244965517,0.14377086724893026,0.08333307791471786,0,7500.107454091354,2.352497100830078
feeder7,1.950666922085282,-0.1017,0,0.14377086724893057,0.08333307791471786,0,7500.107454091354,2.352497100830078
feeder8,3.3586669220852823,-0.17210000000000003,0,0.14377086724892948,0.08333307791471786,0,7500.107454091354,2.352497100830078
feeder9,-3.6813354877756495,-0.06374999391693072,4.873002416109608,0.13451601193149276,0.08333307166604144,0,7500.107454091354,2.352497100830078
feeder10,1.6766669283339586,-0.08800000000000001,0,0.13451601193149232,0.08333307166604144,0,7500.107454091354,2.352497100830078
feeder11,-7.801642475540206,-0.12505,10.219309403874163,0.1345160119314936,0.08333307166604144,0,7500.107454091354,2.352497100830078
feeder12,2.0406669283339585,-0.10620000000000002,0,0.1345160119314925,0.08333307166604144,0,7500.107454091354,2.352497100830078
