Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9419999587646775,0.11937007703224395,0,0.24999999187509755,4123532251727483e-23,0,33.73968042784939,167.18011651999373,1.9413509368896484
feeder2,2.2059999587646772,0.11030000000000001,0,0.24999999187509755,41235322517245263e-24,0,33.73968042784939,167.18011651999373,1.9413509368896484
feeder3,3.1609999587646773,-0.15805000000000002,0,0.24999999187509755,4123532251732952e-23,0,33.73968042784939,167.18011651999373,1.9413509368896484
feeder4,1.8879999587646774,-0.0944,0,0.24999999187509755,4123532251723599e-23,0,33.73968042784939,167.18011651999373,1.9413509368896484
feeder5,2.95699995246127,0.07886918475334581,0,0.24999999191789204,4753872985991353e-23,0,33.73968042784939,167.18011651999373,1.9413509368896484
feeder6,4.06699995246127,0.20335000000000003,0,0.24999999191789204,4753872985985474e-23,0,33.73968042784939,167.18011651999373,1.9413509368896484
feeder7,2.54599995246127,-0.1273,0,0.24999999191789204,4753872985993928e-23,0,33.73968042784939,167.18011651999373,1.9413509368896484
feeder8,3.75799995246127,-0.1879,0,0.24999999191789204,4753872985987926e-23,0,33.73968042784939,167.18011651999373,1.9413509368896484
feeder9,1.8809999668867086,0.056630332915744236,0,0.2499999920804816,3311329154981965e-23,0,33.73968042784939,167.18011651999373,1.9413509368896484
feeder10,1.8629999668867085,-0.09315000000000001,0,0.2499999920804816,33113291549698836e-24,0,33.73968042784939,167.18011651999373,1.9413509368896484
feeder11,2.8659999668867084,0.1433,0,0.2499999920804816,3311329154960863e-23,0,33.73968042784939,167.18011651999373,1.9413509368896484
feeder12,2.593999966886708,-0.1297,0,0.2499999920804816,33113291549629135e-24,0,33.73968042784939,167.18011651999373,1.9413509368896484
