Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.658617649470306,-0.02944621830043409,4.064950096081915,0.1319332392320919,-0.0833324466116094,0,-6.47018181868638,-17.50184181954666,1.8025078773498535
feeder2,-0.2996630015442663,0.10830000000000001,2.5489954481558756,0.1319332392320919,-0.0833324466116094,0,-6.47018181868638,-17.50184181954666,1.8025078773498535
feeder3,-0.4199525205900878,-0.1333,3.169284967201697,0.1319332392320919,-0.0833324466116094,0,-6.47018181868638,-17.50184181954666,1.8025078773498535
feeder4,-0.1421233282454806,-0.08615,1.94845577485709,0.1319332392320919,-0.0833324466116094,0,-6.47018181868638,-17.50184181954666,1.8025078773498535
feeder5,-0.41878838059915724,-0.07771213472937599,2.758120803381921,0.12377539882891596,-0.0833324227827639,0,-6.47018181868638,-17.50184181954666,1.8025078773498535
feeder6,-0.3492972804993153,0.2076,4.584629703282079,0.12377539882891535,-0.0833324227827639,0,-6.47018181868638,-17.50184181954666,1.8025078773498535
feeder7,-0.3988898019118907,-0.10155000000000002,2.5132222246946547,0.12377539882891474,-0.0833324227827639,0,-6.47018181868638,-17.50184181954666,1.8025078773498535
feeder8,-0.44136928156091626,-0.1723,3.9707017043436803,0.12377539882891513,-0.0833324227827639,0,-6.47018181868638,-17.50184181954666,1.8025078773498535
feeder9,-0.3260465628289887,0.04707794549455405,1.6793789892605577,0.11283858147432962,-0.083332426431569,0,-6.47018181868638,-17.50184181954666,1.8025078773498535
feeder10,-0.06231120544027381,0.0884,1.9136436318718428,0.11283858147432987,-0.083332426431569,0,-6.47018181868638,-17.50184181954666,1.8025078773498535
feeder11,-0.48837365986288506,-0.12330000000000002,3.0377060862944543,0.11283858147433015,-0.083332426431569,0,-6.47018181868638,-17.50184181954666,1.8025078773498535
feeder12,-0.4651722870209146,-0.1055,2.6585047134524835,0.11283858147433029,-0.083332426431569,0,-6.47018181868638,-17.50184181954666,1.8025078773498535
