Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8230882937546238,-0.1672999830873873,5.085755595669939,0.17359303709818844,0.08333269808468498,0,7467.576001565817,2.371687889099121
feeder2,-3.201126806938555,-0.10825000000000001,5.28279410885387,0.17359303709818844,0.08333269808468498,0,7467.576001565817,2.371687889099121
feeder3,-3.9526770888622766,-0.13495,6.568344390777591,0.17359303709818844,0.08333269808468498,0,7467.576001565817,2.371687889099121
feeder4,-2.391508088403344,-0.08650000000000001,4.038175390318659,0.17359303709818844,0.08333269808468498,0,7467.576001565817,2.371687889099121
feeder5,-3.12382497173427,-0.11379998208861211,5.316492276179046,0.1646040712503679,0.08333269555522362,0,7467.576001565817,2.371687889099121
feeder6,-5.33997963074189,-0.21225000000000002,9.501646935186667,0.1646040712503676,0.08333269555522362,0,7467.576001565817,2.371687889099121
feeder7,1.9776673044447763,-0.10305,0,0.1646040712503679,0.08333269555522362,0,7467.576001565817,2.371687889099121
feeder8,-4.875613601842692,-0.17185,8.229280906287467,0.16460407125036683,0.08333269555522362,0,7467.576001565817,2.371687889099121
feeder9,-2.1815681300322214,-0.0638999841658998,3.376235441747143,0.1553492140780342,0.08333268828507835,0,7467.576001565817,2.371687889099121
feeder10,1.6666673117149216,-0.08750000000000001,0,0.15534921407803376,0.08333268828507835,0,7467.576001565817,2.371687889099121
feeder11,-3.83407247941388,-0.12725,6.295739791128802,0.15534921407803504,0.08333268828507835,0,7467.576001565817,2.371687889099121
feeder12,-3.4521659091162658,-0.10705,5.5098332208311875,0.15534921407803395,0.08333268828507835,0,7467.576001565817,2.371687889099121
