Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.947580774241778,-0.1689999916823829,5.2442477832686105,0.22222235597023982,0.08333299097316726,0,-28.52649016315329,-88.28948705495942,1.9339051246643066
feeder2,-3.18378220531648,-0.1067,5.234449214343313,0.22222235597023982,0.08333299097316726,0,-28.52649016315329,-88.28948705495942,1.9339051246643066
feeder3,-3.856567918815423,-0.13675,6.508234927842255,0.22222235597023982,0.08333299097316726,0,-28.52649016315329,-88.28948705495942,1.9339051246643066
feeder4,-2.3815534746198264,-0.08515,4.00122048364666,0.22222235597023982,0.08333299097316726,0,-28.52649016315329,-88.28948705495942,1.9339051246643066
feeder5,-3.1821950167535302,-0.11304999117547143,5.359862023555337,0.22222236479551047,0.08333299319819354,0,-28.52649016315329,-88.28948705495942,1.9339051246643066
feeder6,-5.2580266780228415,-0.21200000000000002,9.414693684824648,0.22222236479551044,0.08333299319819354,0,-28.52649016315329,-88.28948705495942,1.9339051246643066
feeder7,2.0246670068018067,-0.10540000000000001,0,0.22222236479551044,0.08333299319819354,0,-28.52649016315329,-88.28948705495942,1.9339051246643066
feeder8,-4.947304563343744,-0.1645,8.15397157014555,0.22222236479551044,0.08333299319819354,0,-28.52649016315329,-88.28948705495942,1.9339051246643066
feeder9,-2.2333509491617147,-0.0649499922435114,3.449017956338043,0.2222223593543114,0.08333299282367178,0,-28.52649016315329,-88.28948705495942,1.9339051246643066
feeder10,1.4158489097295281,-0.08225,0.1458180974468002,0.2222223593543114,0.08333299282367178,0,-28.52649016315329,-88.28948705495942,1.9339051246643066
feeder11,-3.650008460593018,-0.13360000000000002,6.238675467769347,0.2222223593543114,0.08333299282367178,0,-28.52649016315329,-88.28948705495942,1.9339051246643066
feeder12,-3.334225314729333,-0.11045,5.459892321905661,0.2222223593543114,0.08333299282367178,0,-28.52649016315329,-88.28948705495942,1.9339051246643066
