Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.600060024421581,-0.1656499969651068,10.996389462280064,0.18750049672063845,-0.08332943785848193,0,-27.275169202183402,-145.10390015561572,1.867582082748413
feeder2,-6.297129925375725,-0.11195,8.619459363310396,0.18750049672063984,-0.08332943793467092,0,-27.275169202183402,-145.10390015561572,1.867582082748413
feeder3,2.5773294377747966,-0.12470000000000002,0,0.1875004967206736,-0.08332943777479619,0,-27.275169202183402,-145.10390015561572,1.867582082748413
feeder4,1.753329437858328,-0.0835,0,0.18750049672067243,-0.08332943785832797,0,-27.275169202183402,-145.10390015561572,1.867582082748413
feeder5,-3.4321583431709874,-0.10649999669771709,5.645487916240315,0.18750048652248316,-0.08332957306932737,0,-27.275169202183402,-145.10390015561572,1.867582082748413
feeder6,-11.590651984486609,-0.19145,15.502981557638758,0.18750048652256068,-0.08332957315214871,0,-27.275169202183402,-145.10390015561572,1.867582082748413
feeder7,2.0503295729848783,-0.09835,0,0.1875004865224952,-0.083329572984878,0,-27.275169202183402,-145.10390015561572,1.867582082748413
feeder8,3.4123295730664007,-0.16645000000000001,0,0.1875004865225588,-0.08332957306640063,0,-27.275169202183402,-145.10390015561572,1.867582082748413
feeder9,-2.217772106106641,-0.06364999737463345,3.574101678930295,0.18750048643325523,-0.08332957282365419,0,-27.275169202183402,-145.10390015561572,1.867582082748413
feeder10,1.7353295726613727,-0.0826,0,0.18750048643328632,-0.08332957266137275,0,-27.275169202183402,-145.10390015561572,1.867582082748413
feeder11,-7.819410647733221,-0.11835000000000001,10.269740220410737,0.187500486433303,-0.08332957267751576,0,-27.275169202183402,-145.10390015561572,1.867582082748413
feeder12,2.146329572761129,-0.10315000000000002,0,0.18750048643326586,-0.08332957276112858,0,-27.275169202183402,-145.10390015561572,1.867582082748413
