Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-9.533406635585118,-0.1670499841038667,12.791073925610064,0.15971086595048867,0.083332709975055,0,-28.430233666419387,-77.18808440432863,1.891645908355713
feeder2,-6.050253019736537,-0.10815,8.129920309761482,0.15971086595048867,0.083332709975055,0,-28.430233666419387,-77.18808440432863,1.891645908355713
feeder3,2.604667290024945,-0.13440000000000002,0,0.15971086595048867,0.083332709975055,0,-28.430233666419387,-77.18808440432863,1.891645908355713
feeder4,1.6456672900249452,-0.08645000000000001,0,0.15971086595048867,0.083332709975055,0,-28.430233666419387,-77.18808440432863,1.891645908355713
feeder5,-6.156165909827023,-0.11354998317868076,8.34383319640027,0.15155302515900534,0.08333271342675314,0,-28.430233666419387,-77.18808440432863,1.891645908355713
feeder6,-10.484828082892573,-0.21105000000000002,14.62249536946582,0.15155302515900473,0.08333271342675314,0,-28.430233666419387,-77.18808440432863,1.891645908355713
feeder7,1.9576672865732467,-0.10205,0,0.15155302515900412,0.08333271342675314,0,-28.430233666419387,-77.18808440432863,1.891645908355713
feeder8,3.3566672865732468,-0.17200000000000001,0,0.1515530251590045,0.08333271342675314,0,-28.430233666419387,-77.18808440432863,1.891645908355713
feeder9,-4.162698287157753,-0.06384998512286745,5.356365587246776,0.14061618992606512,0.08333269991097786,0,-28.430233666419387,-77.18808440432863,1.891645908355713
feeder10,1.596319826281479,-0.08785,0.07734747380754303,0.14061618992606537,0.08333269991097786,0,-28.430233666419387,-77.18808440432863,1.891645908355713
feeder11,-7.25706932250605,-0.12575,9.688736622595073,0.14061618992606564,0.08333269991097786,0,-28.430233666419387,-77.18808440432863,1.891645908355713
feeder12,2.045667300089022,-0.10645,0,0.14061618992606578,0.08333269991097786,0,-28.430233666419387,-77.18808440432863,1.891645908355713
