Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0589997263267463,0.0840378249991642,0,0.24999998400686135,2736732538367024e-22,0,5260.99364584288,2.0282199382781982
feeder2,1.9389997263267462,0.09695000000000001,0,0.24999998400686135,2736732538366828e-22,0,5260.99364584288,2.0282199382781982
feeder3,2.4339997263267463,-0.12170000000000002,0,0.24999998400686135,2736732538367253e-22,0,5260.99364584288,2.0282199382781982
feeder4,1.4409997263267462,-0.07205,0,0.24999998400686135,2736732538365305e-22,0,5260.99364584288,2.0282199382781982
feeder5,2.2659997331663155,0.069342487489228,0,0.2499999834992959,2668336846675468e-22,0,5260.99364584288,2.0282199382781982
feeder6,3.3359997331663154,0.1668,0,0.2499999834992959,2668336846675402e-22,0,5260.99364584288,2.0282199382781982
feeder7,2.0319997331663155,-0.10160000000000001,0,0.2499999834992959,2668336846676834e-22,0,5260.99364584288,2.0282199382781982
feeder8,3.1049997331663155,-0.15525,0,0.2499999834992959,26683368466757905e-23,0,5260.99364584288,2.0282199382781982
feeder9,1.4709997289603967,0.05068064406760084,0,0.24999998404446871,2710396034630058e-22,0,5260.99364584288,2.0282199382781982
feeder10,1.4659997289603965,-0.0733,0,0.24999998404446871,2710396034630863e-22,0,5260.99364584288,2.0282199382781982
feeder11,2.3469997289603963,0.11735000000000001,0,0.24999998404446871,27103960346295773e-23,0,5260.99364584288,2.0282199382781982
feeder12,2.1569997289603964,-0.10785,0,0.24999998404446871,2710396034629955e-22,0,5260.99364584288,2.0282199382781982
