Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9114280604831289,-0.008489202237094803,5.226761153116479,0.15971082707395504,-0.08333309263335013,0,-17.441849461040565,-80.15983314803226,1.8908050060272217
feeder2,-0.9241953554147021,-0.1135,3.277528448048052,0.15971082707395504,-0.08333309263335013,0,-17.441849461040565,-80.15983314803226,1.8908050060272217
feeder3,-1.4837709439350955,-0.1254,4.075104036568446,0.15971082707395504,-0.08333309263335013,0,-17.441849461040565,-80.15983314803226,1.8908050060272217
feeder4,-0.6490143517796235,-0.08865,2.5053474444129735,0.15971082707395504,-0.08333309263335013,0,-17.441849461040565,-80.15983314803226,1.8908050060272217
feeder5,-1.294091516412424,-0.10845,3.5464246123220633,0.1515529838467567,-0.08333309590963912,0,-17.441849461040565,-80.15983314803226,1.8908050060272217
feeder6,-2.0346379159625796,0.03494844816871574,5.894971011872219,0.15155298384675608,-0.08333309590963912,0,-17.441849461040565,-80.15983314803226,1.8908050060272217
feeder7,-1.1531977189698812,-0.09975,3.2315308148795205,0.15155298384675547,-0.08333309590963912,0,-17.441849461040565,-80.15983314803226,1.8908050060272217
feeder8,-1.6262420451188067,-0.1698,5.105575141028446,0.15155298384675586,-0.08333309590963912,0,-17.441849461040565,-80.15983314803226,1.8908050060272217
feeder9,-0.8139028234835873,-0.0631,2.15923591890013,0.14061621596039053,-0.08333309541654263,0,-17.441849461040565,-80.15983314803226,1.8908050060272217
feeder10,-0.6591046528314403,0.05366687393358198,2.460437748247983,0.14061621596039076,-0.08333309541654263,0,-17.441849461040565,-80.15983314803226,1.8908050060272217
feeder11,-1.5933505952770555,-0.11145000000000001,3.905683690693598,0.14061621596039103,-0.08333309541654263,0,-17.441849461040565,-80.15983314803226,1.8908050060272217
feeder12,-1.3017982859606028,-0.10165,3.4181313813771452,0.1406162159603912,-0.08333309541654263,0,-17.441849461040565,-80.15983314803226,1.8908050060272217
