Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5480810690558844,0.1306335575619108,0.4959188907675163,0.24999998263977927,40176599027544913e-24,0,30.14897733602561,126.9020704368878,1.707547903060913
feeder2,1.9690255853849927,0.11399999999999999,0.31097437443840825,0.24999998263977927,4017659902757815e-23,0,30.14897733602561,126.9020704368878,1.707547903060913
feeder3,2.937351011193215,-0.16620000000000001,0.386648948630186,0.24999998263977927,4017659902756803e-23,0,30.14897733602561,126.9020704368878,1.707547903060913
feeder4,1.6992907021841013,-0.09685,0.2377092576392999,0.24999998263977927,40176599027551974e-24,0,30.14897733602561,126.9020704368878,1.707547903060913
feeder5,2.6365126661931795,0.08583077891881186,0.33648730596738474,0.24999998146364236,27839435662037654e-24,0,30.14897733602561,126.9020704368878,1.707547903060913
feeder6,3.5876806704955326,0.20735000000000003,0.5593193016650322,0.24999998146364236,27839435662043372e-24,0,30.14897733602561,126.9020704368878,1.707547903060913
feeder7,2.243389887895976,-0.1275,0.30661008426458836,0.24999998146364236,27839435662033985e-24,0,30.14897733602561,126.9020704368878,1.707547903060913
feeder8,3.3465791468965844,-0.19155,0.48442082526398,0.24999998146364236,2783943566203769e-23,0,30.14897733602561,126.9020704368878,1.707547903060913
feeder9,1.6568209909275664,0.06498484114225171,0.2061789318206646,0.24999998609026983,7725176895721302e-23,0,30.14897733602561,126.9020704368878,1.707547903060913
feeder10,1.6470599392175027,-0.0941,0.23493998353072817,0.24999998609026983,7725176895721277e-23,0,30.14897733602561,126.9020704368878,1.707547903060913
feeder11,2.528057643423672,0.14504999999999998,0.3729422793245587,0.24999998609026983,7725176895721292e-23,0,30.14897733602561,126.9020704368878,1.707547903060913
feeder12,2.3406125833333453,-0.13335,0.3263873394148857,0.24999998609026983,7725176895722268e-23,0,30.14897733602561,126.9020704368878,1.707547903060913
