Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.17058367261737709,0.043595143226082364,3.3125836218881988,0.2499999840648089,507291782097923e-22,0.32901150378139177,-1.9650450094663146,-10.560479388373551,1.9214370250701904
feeder2,-0.21721131238908134,0.09300000000000001,2.077211261659903,0.2499999840648089,5072917820979114e-23,0.32901150378139177,-1.9650450094663146,-10.560479388373551,1.9214370250701904
feeder3,-0.20769372719047266,-0.11875000000000001,2.5826936764612944,0.2499999840648089,5072917820978966e-23,0.32901150378139177,-1.9650450094663146,-10.560479388373551,1.9214370250701904
feeder4,-0.18882331707026404,-0.06995,1.5878232663410858,0.2499999840648089,50729178209787966e-24,0.32901150378139177,-1.9650450094663146,-10.560479388373551,1.9214370250701904
feeder5,-0.2896306052257773,-0.006213268559788626,2.247630555009966,0.24999998402073256,5021581130471476e-23,0.32901150378139177,-1.9650450094663146,-10.560479388373551,1.9214370250701904
feeder6,0.09792248558635007,0.1917,3.7360774641978387,0.24999998402073256,50215811304713e-21,0.32901150378139177,-1.9650450094663146,-10.560479388373551,1.9214370250701904
feeder7,-0.23105922268964554,-0.09085,2.048059172473834,0.24999998402073256,5021581130471885e-23,0.32901150378139177,-1.9650450094663146,-10.560479388373551,1.9214370250701904
feeder8,-0.28877918937513924,-0.14735,3.235779139159328,0.24999998402073256,5021581130471244e-23,0.32901150378139177,-1.9650450094663146,-10.560479388373551,1.9214370250701904
feeder9,-0.2017729888203918,0.01636827859453102,1.3707729381021778,0.24999998406996365,50718214019475716e-24,0.32901150378139177,-1.9650450094663146,-10.560479388373551,1.9214370250701904
feeder10,-0.15198848676229998,-0.0705,1.5619884360440859,0.24999998406996365,5071821401947293e-23,0.32901150378139177,-1.9650450094663146,-10.560479388373551,1.9214370250701904
feeder11,-0.019490850293816423,0.123,2.4794907995756024,0.24999998406996365,50718214019474584e-24,0.32901150378139177,-1.9650450094663146,-10.560479388373551,1.9214370250701904
feeder12,-0.09597232268174011,-0.1037,2.169972271963526,0.24999998406996365,50718214019473565e-24,0.32901150378139177,-1.9650450094663146,-10.560479388373551,1.9214370250701904
