Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.232482348954182,0.13032826236761458,0.8915177985980023,0.2499999669540302,-14755218447513715e-23,0,6758.860293777891,2.4056310653686523
feeder2,1.7549588394187159,0.11570000000000001,0.5590413081334686,0.2499999669540302,-14755218447508344e-23,0,6758.860293777891,2.4056310653686523
feeder3,2.590918006391834,-0.1643,0.6950821411603507,0.2499999669540302,-14755218447517638e-23,0,6758.860293777891,2.4056310653686523
feeder4,1.5036681701630634,-0.09655000000000001,0.42733197738912104,0.2499999669540302,-1475521844751324e-22,0,6758.860293777891,2.4056310653686523
feeder5,2.251093890105327,0.08809743524977459,0.6049062474821909,0.24999996734984065,-13758751787695091e-23,0,6758.860293777891,2.4056310653686523
feeder6,3.1525070173527903,0.20790000000000003,1.005493120234728,0.24999996734984065,-13758751787708284e-23,0,6758.860293777891,2.4056310653686523
feeder7,1.9718045514440121,-0.12615,0.5511955861435058,0.24999996734984065,-13758751787698612e-23,0,6758.860293777891,2.4056310653686523
feeder8,2.9211526527047824,-0.1896,0.870847484882735,0.24999996734984065,-13758751787689093e-23,0,6758.860293777891,2.4056310653686523
feeder9,1.3845712421943919,0.06485260593133235,0.36842892752456535,0.24999996304959476,-16971895730396877e-23,0,6758.860293777891,2.4056310653686523
feeder10,1.4021772147128955,-0.09110000000000001,0.41982295500606187,0.24999996304959476,-16971895730397568e-23,0,6758.860293777891,2.4056310653686523
feeder11,2.239575802951883,0.1453,0.6664243667670742,0.24999996304959476,-16971895730402619e-23,0,6758.860293777891,2.4056310653686523
feeder12,2.054766548729952,-0.1319,0.5832336209890049,0.24999996304959476,-16971895730395424e-23,0,6758.860293777891,2.4056310653686523
