Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0000001208938323,0.07937345841964363,0,0.24999996810934605,-12089383216401514e-23,0,26.37153087652679,82.49893909206797,1.8397471904754639
feeder2,1.915000120893832,0.09575,0,0.24999996810934605,-12089383216400537e-23,0,26.37153087652679,82.49893909206797,1.8397471904754639
feeder3,2.3660001208938324,-0.11830000000000002,0,0.24999996810934605,-120893832164027e-21,0,26.37153087652679,82.49893909206797,1.8397471904754639
feeder4,1.397000120893832,-0.06985000000000001,0,0.24999996810934605,-1208938321640171e-22,0,26.37153087652679,82.49893909206797,1.8397471904754639
feeder5,2.1850001178755907,0.06681704319027582,0,0.2499999684290599,-11787559057351669e-23,0,26.37153087652679,82.49893909206797,1.8397471904754639
feeder6,3.2650001178755907,0.16325,0,0.2499999684290599,-11787559057349101e-23,0,26.37153087652679,82.49893909206797,1.8397471904754639
feeder7,1.9730001178755907,-0.09865000000000002,0,0.2499999684290599,-11787559057351362e-23,0,26.37153087652679,82.49893909206797,1.8397471904754639
feeder8,3.0300001178755904,-0.1515,0,0.2499999684290599,-1178755905735308e-22,0,26.37153087652679,82.49893909206797,1.8397471904754639
feeder9,1.4250001213646062,0.047589410600364396,0,0.2499999681403643,-12136460619953902e-23,0,26.37153087652679,82.49893909206797,1.8397471904754639
feeder10,1.412000121364606,-0.0706,0,0.2499999681403643,-12136460619956565e-23,0,26.37153087652679,82.49893909206797,1.8397471904754639
feeder11,2.2950001213646063,0.11475,0,0.2499999681403643,-1213646061995641e-22,0,26.37153087652679,82.49893909206797,1.8397471904754639
feeder12,2.1020001213646062,-0.1051,0,0.2499999681403643,-12136460619958158e-23,0,26.37153087652679,82.49893909206797,1.8397471904754639
