Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.060981330657926,-0.1746999866998547,5.47165598374224,0.24999933738406765,0.08332534691568612,0,-27.919888503238084,-83.80619865721965,1.764275074005127
feeder2,-2.96038970162765,-0.11155,5.1080643547119475,0.24999933738406901,0.08332534691570236,0,-27.919888503238084,-83.80619865721965,1.764275074005127
feeder3,-3.7994200821384116,-0.13175,6.351094735221917,0.24999933738413505,0.08332534691649442,0,-27.919888503238084,-83.80619865721965,1.764275074005127
feeder4,-2.320937062675734,-0.08335000000000001,3.904611715756786,0.24999933738433966,0.08332534691894873,0,-27.919888503238084,-83.80619865721965,1.764275074005127
feeder5,-2.9628134133692203,-0.10949998612138637,5.069488078659993,0.24999933578552283,0.08332533470922711,0,-27.919888503238084,-83.80619865721965,1.764275074005127
feeder6,-5.477702889200922,-0.18965,9.187377554491702,0.24999933578552225,0.08332533470922006,0,-27.919888503238084,-83.80619865721965,1.764275074005127
feeder7,1.9496746652904062,-0.10165,0,0.2499993357855534,0.08332533470959377,0,-27.919888503238084,-83.80619865721965,1.764275074005127
feeder8,-4.646420689205346,-0.16970000000000002,7.957095354495752,0.24999933578555344,0.0833253347095944,0,-27.919888503238084,-83.80619865721965,1.764275074005127
feeder9,-2.1445667861707176,-0.06514998774997537,3.3642414709024315,0.2499993345659108,0.08332531526828597,0,-27.919888503238084,-83.80619865721965,1.764275074005127
feeder10,1.4482520203686584,-0.08275,0.1234226643630647,0.24999933456591003,0.08332531526827698,0,-27.919888503238084,-83.80619865721965,1.764275074005127
feeder11,-3.673654820034154,-0.12475000000000001,6.0853295047658955,0.24999933456590848,0.08332531526825858,0,-27.919888503238084,-83.80619865721965,1.764275074005127
feeder12,-3.2780140790102767,-0.10654999999999999,5.3256887637428365,0.24999933456584028,0.08332531526744023,0,-27.919888503238084,-83.80619865721965,1.764275074005127
