Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.783000018051256,0.11453915097501069,0,0.2499999840487072,-18051256084068288e-24,0,6819.311926547163,2.8359289169311523
feeder2,2.161000018051256,0.10805000000000001,0,0.2499999840487072,-1805125608408906e-23,0,6819.311926547163,2.8359289169311523
feeder3,3.064000018051256,-0.1532,0,0.2499999840487072,-18051256084062067e-24,0,6819.311926547163,2.8359289169311523
feeder4,1.811000018051256,-0.09055,0,0.2499999840487072,-1805125608408581e-23,0,6819.311926547163,2.8359289169311523
feeder5,2.9130000168599897,0.07583711647094218,0,0.24999998426111272,-16859989975427416e-24,0,6819.311926547163,2.8359289169311523
feeder6,4.00100001685999,0.20005000000000003,0,0.24999998426111272,-1685998997542512e-23,0,6819.311926547163,2.8359289169311523
feeder7,2.5170000168599898,-0.12585,0,0.24999998426111272,-1685998997542657e-23,0,6819.311926547163,2.8359289169311523
feeder8,3.6350000168599896,-0.18175,0,0.24999998426111272,-16859989975431618e-24,0,6819.311926547163,2.8359289169311523
feeder9,1.8550000189989315,0.057567780112851796,0,0.24999998367927367,-18998931644953628e-24,0,6819.311926547163,2.8359289169311523
feeder10,1.8220000189989316,-0.09110000000000001,0,0.24999998367927367,-1899893164496928e-23,0,6819.311926547163,2.8359289169311523
feeder11,2.7870000189989317,0.13935,0,0.24999998367927367,-1899893164500111e-23,0,6819.311926547163,2.8359289169311523
feeder12,2.5540000189989316,-0.1277,0,0.24999998367927367,-1899893164495649e-23,0,6819.311926547163,2.8359289169311523
