Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.629818593511773,-0.1212787380948428,5.993151774863268,0.15923646466018554,-0.08333318135149542,0,-24.05727710072816,-71.30977887274172,1.8945989608764648
feeder2,-1.4067734196976815,-0.1134,3.758106601049177,0.1592364646601854,-0.08333318135149542,0,-24.05727710072816,-71.30977887274172,1.8945989608764648
feeder3,-2.0872960948065042,-0.1251,4.672629276157999,0.15923646466018573,-0.08333318135149542,0,-24.05727710072816,-71.30977887274172,1.8945989608764648
feeder4,-1.0533688921812137,-0.0868,2.872702073532709,0.15923646466018565,-0.08333318135149542,0,-24.05727710072816,-71.30977887274172,1.8945989608764648
feeder5,-1.8510972949908924,-0.03910093704013068,4.066430481790798,0.1527782136687912,-0.08333318679990553,0,-24.05727710072816,-71.30977887274172,1.8945989608764648
feeder6,-2.896006914703838,-0.189,6.759340101503743,0.1527782136687857,-0.08333318679990553,0,-24.05727710072816,-71.30977887274172,1.8945989608764648
feeder7,-1.6650312301360422,-0.09785,3.705364416935948,0.15277821366879796,-0.08333318679990553,0,-24.05727710072816,-71.30977887274172,1.8945989608764648
feeder8,-2.4158633346913643,-0.16775,5.85419652149127,0.15277821366879166,-0.08333318679990553,0,-24.05727710072816,-71.30977887274172,1.8945989608764648
feeder9,-1.1253411928298804,-0.010167724635764278,2.4756743795701777,0.15277830571797477,-0.0833331867402974,0,-24.05727710072816,-71.30977887274172,1.8945989608764648
feeder10,-1.040684541319928,-0.08485000000000001,2.8210177280602253,0.1527783057179735,-0.0833331867402974,0,-24.05727710072816,-71.30977887274172,1.8945989608764648
feeder11,-2.1227329376670263,-0.11359999999999999,4.478066124407324,0.1527783057179775,-0.0833331867402974,0,-24.05727710072816,-71.30977887274172,1.8945989608764648
feeder12,-1.7687292770713456,-0.10335000000000001,3.919062463811643,0.15277830571797463,-0.0833331867402974,0,-24.05727710072816,-71.30977887274172,1.8945989608764648
