Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.783000111332346,0.11411209529930563,0,0.24999998404872195,-11133234613345959e-23,0,32.91317364376815,150.6600523543487,1.8798699378967285
feeder2,2.161000111332346,0.10805000000000001,0,0.24999998404872195,-11133234613345085e-23,0,32.91317364376815,150.6600523543487,1.8798699378967285
feeder3,3.064000111332346,-0.1532,0,0.24999998404872195,-11133234613344016e-23,0,32.91317364376815,150.6600523543487,1.8798699378967285
feeder4,1.8110001113323462,-0.09055,0,0.24999998404872195,-11133234613345764e-23,0,32.91317364376815,150.6600523543487,1.8798699378967285
feeder5,2.9130001093280136,0.0756491723634535,0,0.24999998426112746,-10932801391879243e-23,0,32.91317364376815,150.6600523543487,1.8798699378967285
feeder6,4.0010001093280145,0.20005000000000003,0,0.24999998426112746,-1093280139187928e-22,0,32.91317364376815,150.6600523543487,1.8798699378967285
feeder7,2.5170001093280137,-0.12585,0,0.24999998426112746,-10932801391879235e-23,0,32.91317364376815,150.6600523543487,1.8798699378967285
feeder8,3.6350001093280135,-0.18175,0,0.24999998426112746,-10932801391879172e-23,0,32.91317364376815,150.6600523543487,1.8798699378967285
feeder9,1.855000114371427,0.057049134752938005,0,0.2499999836792885,-11437142708155258e-23,0,32.91317364376815,150.6600523543487,1.8798699378967285
feeder10,1.822000114371427,-0.09110000000000001,0,0.2499999836792885,-11437142708154696e-23,0,32.91317364376815,150.6600523543487,1.8798699378967285
feeder11,2.787000114371427,0.13935,0,0.2499999836792885,-11437142708157462e-23,0,32.91317364376815,150.6600523543487,1.8798699378967285
feeder12,2.554000114371427,-0.1277,0,0.2499999836792885,-11437142708156987e-23,0,32.91317364376815,150.6600523543487,1.8798699378967285
