Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6240003450181475,0.058465299081529906,0,0.2499999665354255,-34501814723276884e-23,0,7357.195075585581,2.6086699962615967
feeder2,1.7560003450181472,0.0878,0,0.2499999665354255,-3450181472328256e-22,0,7357.195075585581,2.6086699962615967
feeder3,1.9450003450181472,-0.09725,0,0.2499999665354255,-34501814723276926e-23,0,7357.195075585581,2.6086699962615967
feeder4,1.1890003450181472,-0.05945,0,0.2499999665354255,-34501814723278234e-23,0,7357.195075585581,2.6086699962615967
feeder5,1.6800003518598394,0.04469426301678722,0,0.24999996595137358,-35185983957512936e-23,0,7357.195075585581,2.6086699962615967
feeder6,2.8740003518598396,0.14370000000000002,0,0.24999996595137358,-35185983957512375e-23,0,7357.195075585581,2.6086699962615967
feeder7,1.5600003518598395,-0.07800000000000001,0,0.24999996595137358,-3518598395750906e-22,0,7357.195075585581,2.6086699962615967
feeder8,2.4850003518598394,-0.12425,0,0.24999996595137358,-3518598395751008e-22,0,7357.195075585581,2.6086699962615967
feeder9,1.0300003304474274,0.03438500850072071,0,0.2499999676748076,-33044742745646937e-23,0,7357.195075585581,2.6086699962615967
feeder10,1.1130003304474274,-0.055650000000000005,0,0.2499999676748076,-33044742745647557e-23,0,7357.195075585581,2.6086699962615967
feeder11,1.9640003304474274,0.09820000000000001,0,0.2499999676748076,-33044742745647244e-23,0,7357.195075585581,2.6086699962615967
feeder12,1.723000330447273,-0.08615,0,0.24999996767482047,-3304472729132834e-22,0,7357.195075585581,2.6086699962615967
