Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.80200010637616,0.1149800764317736,0,0.249999975184042,-10637615968356463e-23,0,33.003228914559024,141.25381975431262,1.8568379878997803
feeder2,2.16500010637616,0.10825000000000001,0,0.249999975184042,-10637615968354481e-23,0,33.003228914559024,141.25381975431262,1.8568379878997803
feeder3,3.07100010637616,-0.15355000000000002,0,0.249999975184042,-10637615968359768e-23,0,33.003228914559024,141.25381975431262,1.8568379878997803
feeder4,1.8190001063761596,-0.09095,0,0.249999975184042,-10637615968355094e-23,0,33.003228914559024,141.25381975431262,1.8568379878997803
feeder5,2.920000108821513,0.07607993818785874,0,0.249999975192668,-10882151333235903e-23,0,33.003228914559024,141.25381975431262,1.8568379878997803
feeder6,4.009000108821514,0.20045000000000002,0,0.249999975192668,-10882151333236206e-23,0,33.003228914559024,141.25381975431262,1.8568379878997803
feeder7,2.521000108821513,-0.12605,0,0.249999975192668,-10882151333236329e-23,0,33.003228914559024,141.25381975431262,1.8568379878997803
feeder8,3.647000108821513,-0.18235,0,0.249999975192668,-10882151333236506e-23,0,33.003228914559024,141.25381975431262,1.8568379878997803
feeder9,1.858000084770317,0.05740840453040873,0,0.2499999766150954,-8477031695594252e-23,0,33.003228914559024,141.25381975431262,1.8568379878997803
feeder10,1.827000084770317,-0.09135,0,0.2499999766150954,-8477031695594474e-23,0,33.003228914559024,141.25381975431262,1.8568379878997803
feeder11,2.797000084770317,0.13985,0,0.2499999766150954,-8477031695595314e-23,0,33.003228914559024,141.25381975431262,1.8568379878997803
feeder12,2.557000084770317,-0.12785,0,0.2499999766150954,-8477031695596319e-23,0,33.003228914559024,141.25381975431262,1.8568379878997803
