Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.1258594753208455,-0.16784999559825609,5.399526566695631,0.24999995976126138,0.08333290862521503,0,4190.924598812793,2.8300437927246094
feeder2,-3.075705940769567,-0.1028,5.048373032144352,0.24999995976126138,0.08333290862521503,0,4190.924598812793,2.8300437927246094
feeder3,-3.657210637526963,-0.13515,6.276877728901748,0.24999995976126138,0.08333290862521503,0,4190.924598812793,2.8300437927246094
feeder4,-2.314316491836753,-0.0814,3.858983583211538,0.24999995976126138,0.08333290862521503,0,4190.924598812793,2.8300437927246094
feeder5,1.5631018826062595,-0.1125499949663667,0.6045652101063101,0.24999996168759936,0.0833329072874303,0,4190.924598812793,2.8300437927246094
feeder6,-4.950349497023554,-0.21065,9.080016589736124,0.24999996168759936,0.0833329072874303,0,4190.924598812793,2.8300437927246094
feeder7,-3.0108558417098905,-0.1025,4.97752293442246,0.24999996168759936,0.0833329072874303,0,4190.924598812793,2.8300437927246094
feeder8,-4.768444009329865,-0.15895,7.864111102042434,0.24999996168759936,0.0833329072874303,0,4190.924598812793,2.8300437927246094
feeder9,-2.148150063742202,-0.06309999628940766,3.326817154787083,0.24999996125288307,0.08333290895511897,0,4190.924598812793,2.8300437927246094
feeder10,1.0789405524429787,-0.07815,0.4007265386019023,0.24999996125288307,0.08333290895511897,0,4190.924598812793,2.8300437927246094
feeder11,-3.44096831476226,-0.133,6.017635405807141,0.24999996125288307,0.08333290895511897,0,4190.924598812793,2.8300437927246094
feeder12,-3.1607779288852345,-0.10945,5.266445019930115,0.24999996125288307,0.08333290895511897,0,4190.924598812793,2.8300437927246094
