Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9707713254650967,0.12538702166101068,1.1342287561382225,0.24999997476229074,-8160331862583609e-23,0,7252.367060683251,2.3291850090026855
feeder2,1.5977627731216906,0.11545000000000001,0.7112373084816281,0.24999997476229074,-8160331862572884e-23,0,7252.367060683251,2.3291850090026855
feeder3,2.279685552319006,-0.1582,0.8843145292843132,0.24999997476229074,-8160331862571417e-23,0,7252.367060683251,2.3291850090026855
feeder4,1.3473292633570801,-0.09455000000000001,0.5436708182462385,0.24999997476229074,-8160331862594011e-23,0,7252.367060683251,2.3291850090026855
feeder5,1.9414113137917435,0.08822207031961685,0.7695887437213624,0.24999997458783355,-5751310598130665e-23,0,7252.367060683251,2.3291850090026855
feeder6,2.8267668235321124,0.2053,1.2792332339809933,0.24999997458783355,-5751310598105563e-23,0,7252.367060683251,2.3291850090026855
feeder7,1.7607444267895447,-0.12310000000000001,0.7012556307235616,0.24999997458783355,-5751310598099787e-23,0,7252.367060683251,2.3291850090026855
feeder8,2.6110690115695063,-0.18595,1.1079310459435994,0.24999997458783355,-5751310598096684e-23,0,7252.367060683251,2.3291850090026855
feeder9,1.1745203197651828,0.06307159549998168,0.46847977759809467,0.24999997503546786,-973632775017965e-22,0,7252.367060683251,2.3291850090026855
feeder10,1.231169707295871,-0.08825,0.5338303900674064,0.24999997503546786,-9736327750180489e-23,0,7252.367060683251,2.3291850090026855
feeder11,2.0236010320678726,0.14355,0.8473990652954048,0.24999997503546786,-9736327750194891e-23,0,7252.367060683251,2.3291850090026855
feeder12,1.813383118871735,-0.12775,0.7416169784915426,0.24999997503546786,-9736327750184671e-23,0,7252.367060683251,2.3291850090026855
