Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2652355824710844,0.13174116932514895,0.8447643296410359,0.24999998577926158,8788787993245301e-23,0,6742.829266390576,2.42810320854187
feeder2,1.7802761654271653,0.1155,0.529723746684955,0.24999998577926158,8788787993242887e-23,0,6742.829266390576,2.42810320854187
feeder3,2.6583696629474995,-0.16585000000000003,0.6586302491646205,0.24999998577926158,8788787993244419e-23,0,6742.829266390576,2.42810320854187
feeder4,1.5330783207244378,-0.0969,0.4049215913876822,0.24999998577926158,8788787993245259e-23,0,6742.829266390576,2.42810320854187
feeder5,2.326816485364953,0.08829629597038088,0.5731834242819573,0.24999998570883006,9035308933951274e-23,0,6742.829266390576,2.42810320854187
feeder6,3.212237430081586,0.20825000000000002,0.9527624795653246,0.24999998570883006,903530893395253e-22,0,6742.829266390576,2.42810320854187
feeder7,2.0127104351481164,-0.12675,0.5222894744987943,0.24999998570883006,9035308933950215e-23,0,6742.829266390576,2.42810320854187
feeder8,2.9868219026343823,-0.1906,0.8251780070125282,0.24999998570883006,9035308933954767e-23,0,6742.829266390576,2.42810320854187
feeder9,1.4397198994271243,0.06575624744747584,0.34928005964735753,0.24999998186185637,4092551808406534e-23,0,6742.829266390576,2.42810320854187
feeder10,1.4449970609082958,-0.09215000000000001,0.39800289816618606,0.24999998186185637,40925518084062584e-24,0,6742.829266390576,2.42810320854187
feeder11,2.2772126158168193,0.14545,0.6317873432576622,0.24999998186185637,40925518084119534e-24,0,6742.829266390576,2.42810320854187
feeder12,2.105079570387705,-0.1329,0.5529203886867768,0.24999998186185637,4092551808406463e-23,0,6742.829266390576,2.42810320854187
