Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8519993965910464,0.06663272286994584,0,0.24999997529672113,6034089536873388e-22,0,23.484172440195312,74.01428347401556,1.7037558555603027
feeder2,1.7649993965910462,0.08825,0,0.24999997529672113,6034089536873268e-22,0,23.484172440195312,74.01428347401556,1.7037558555603027
feeder3,2.1009993965910465,-0.10505,0,0.24999997529672113,603408953687153e-21,0,23.484172440195312,74.01428347401556,1.7037558555603027
feeder4,1.2029993965910464,-0.06015000000000001,0,0.24999997529672113,6034089536873127e-22,0,23.484172440195312,74.01428347401556,1.7037558555603027
feeder5,1.742999391347571,0.04219846448195655,0,0.2499999753955148,6086524292202253e-22,0,23.484172440195312,74.01428347401556,1.7037558555603027
feeder6,3.1739993913475706,0.1587,0,0.2499999753955148,6086524292202277e-22,0,23.484172440195312,74.01428347401556,1.7037558555603027
feeder7,1.6679993913475708,-0.0834,0,0.2499999753955148,6086524292201544e-22,0,23.484172440195312,74.01428347401556,1.7037558555603027
feeder8,2.655999391347571,-0.1328,0,0.2499999753955148,6086524292203056e-22,0,23.484172440195312,74.01428347401556,1.7037558555603027
feeder9,1.057999392063282,0.029317137752090758,0,0.24999997552179992,607936717980047e-21,0,23.484172440195312,74.01428347401556,1.7037558555603027
feeder10,1.1919993920632819,-0.0596,0,0.24999997552179992,6079367179801413e-22,0,23.484172440195312,74.01428347401556,1.7037558555603027
feeder11,2.246999392063282,0.11235,0,0.24999997552179992,6079367179800961e-22,0,23.484172440195312,74.01428347401556,1.7037558555603027
feeder12,1.819999392063282,-0.09100000000000001,0,0.24999997552179992,6079367179800433e-22,0,23.484172440195312,74.01428347401556,1.7037558555603027
