Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.819190903732522,-0.16524999162288984,12.040857931214067,0.13887758417554014,0.08333297251845591,0,-28.127436241212365,-80.04599563645019,1.949497938156128
feeder2,-6.600839633509651,-0.10880000000000001,8.693506660991195,0.13887758417554014,0.08333297251845591,0,-28.127436241212365,-80.04599563645019,1.949497938156128
feeder3,2.565667027481544,-0.13245,0,0.13887758417554014,0.08333297251845591,0,-28.127436241212365,-80.04599563645019,1.949497938156128
feeder4,1.634667027481544,-0.0859,0,0.13887758417554014,0.08333297251845591,0,-28.127436241212365,-80.04599563645019,1.949497938156128
feeder5,-4.909846503003143,-0.1121499911316419,7.069513531802855,0.13071974039304698,0.0833329712002888,0,-28.127436241212365,-80.04599563645019,1.949497938156128
feeder6,-11.63449618698629,-0.20425000000000001,15.636163215786,0.13071974039304637,0.0833329712002888,0,-28.127436241212365,-80.04599563645019,1.949497938156128
feeder7,1.9636670287997113,-0.10235000000000001,0,0.13071974039304576,0.0833329712002888,0,-28.127436241212365,-80.04599563645019,1.949497938156128
feeder8,3.3676670287997115,-0.17255,0,0.13071974039304615,0.0833329712002888,0,-28.127436241212365,-80.04599563645019,1.949497938156128
feeder9,-3.4019072594615993,-0.06304999219276419,4.579574302873077,0.1197829243812547,0.08333295658852266,0,-28.127436241212365,-80.04599563645019,1.949497938156128
feeder10,1.6906670434114774,-0.0887,0,0.11978292438125494,0.08333295658852266,0,-28.127436241212365,-80.04599563645019,1.949497938156128
feeder11,-8.00653553087445,-0.12185,10.360202574285927,0.11978292438125522,0.08333295658852266,0,-28.127436241212365,-80.04599563645019,1.949497938156128
feeder12,2.0156670434114776,-0.10495000000000002,0,0.11978292438125536,0.08333295658852266,0,-28.127436241212365,-80.04599563645019,1.949497938156128
