Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7820005420025,0.061616349661872294,0,0.2499999338675437,-5420024996845304e-22,0,6770.455191710844,2.468787908554077
feeder2,1.7620005420024998,0.08810000000000001,0,0.2499999338675437,-5420024996845279e-22,0,6770.455191710844,2.468787908554077
feeder3,2.0300005420024996,-0.10149999999999999,0,0.2499999338675437,-5420024996845367e-22,0,6770.455191710844,2.468787908554077
feeder4,1.1750005420024998,-0.058750000000000004,0,0.2499999338675437,-5420024996845387e-22,0,6770.455191710844,2.468787908554077
feeder5,1.7110005467559983,0.04201707985050443,0,0.24999993353123937,-5467559983446346e-22,0,6770.455191710844,2.468787908554077
feeder6,3.0560005467559983,0.15280000000000002,0,0.24999993353123937,-5467559983446209e-22,0,6770.455191710844,2.468787908554077
feeder7,1.6130005467559982,-0.08065,0,0.24999993353123937,-5467559983445813e-22,0,6770.455191710844,2.468787908554077
feeder8,2.5800005467559983,-0.129,0,0.24999993353123937,-5467559983446255e-22,0,6770.455191710844,2.468787908554077
feeder9,1.0310005442266008,0.02827223951413923,0,0.24999993366697884,-5442266009078711e-22,0,6770.455191710844,2.468787908554077
feeder10,1.1460005442266008,-0.0573,0,0.24999993366697884,-5442266009078847e-22,0,6770.455191710844,2.468787908554077
feeder11,2.162000544226601,0.1081,0,0.24999993366697884,-544226600907953e-21,0,6770.455191710844,2.468787908554077
feeder12,1.766000544226601,-0.0883,0,0.24999993366697884,-5442266009077709e-22,0,6770.455191710844,2.468787908554077
