Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.548081333409274,0.13064436823863235,0.495918889721656,0.24999996055290244,-22313093025208516e-23,0,7165.147442803238,2.3241021633148193
feeder2,1.9690258486925218,0.11399999999999999,0.31097437443840825,0.24999996055290244,-22313093025207912e-23,0,7165.147442803238,2.3241021633148193
feeder3,2.937351274500744,-0.16620000000000001,0.386648948630186,0.24999996055290244,-2231309302521005e-22,0,7165.147442803238,2.3241021633148193
feeder4,1.6992909654916304,-0.09685,0.2377092576392999,0.24999996055290244,-22313093025208344e-23,0,7165.147442803238,2.3241021633148193
feeder5,2.6365129515908396,0.0858364348128734,0.3364873050123318,0.24999995761404553,-2566031715054744e-22,0,7165.147442803238,2.3241021633148193
feeder6,3.58768095493814,0.20735000000000003,0.5593193016650322,0.24999995761404553,-2566031715054835e-22,0,7165.147442803238,2.3241021633148193
feeder7,2.243390172338583,-0.1275,0.30661008426458836,0.24999995761404553,-2566031715054742e-22,0,7165.147442803238,2.3241021633148193
feeder8,3.3465794313391917,-0.19155,0.48442082526398,0.24999995761404553,-2566031715054891e-22,0,7165.147442803238,2.3241021633148193
feeder9,1.656821191297943,0.06499747365257934,0.20617893066661175,0.24999996934785407,-1219645547338775e-22,0,7165.147442803238,2.3241021633148193
feeder10,1.6470601384338264,-0.0941,0.23493998353072817,0.24999996934785407,-12196455473388792e-23,0,7165.147442803238,2.3241021633148193
feeder11,2.528057842639996,0.14504999999999998,0.3729422793245587,0.24999996934785407,-12196455473387085e-23,0,7165.147442803238,2.3241021633148193
feeder12,2.340612782549669,-0.13335,0.3263873394148857,0.24999996934785407,-12196455473386682e-23,0,7165.147442803238,2.3241021633148193
