Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.112999888616343,0.08697279096166076,0,0.24999998217580796,11138365692869689e-23,0,27.74023741613789,87.10434548667297,1.8241851329803467
feeder2,1.957999888616343,0.0979,0,0.24999998217580796,1113836569287118e-22,0,27.74023741613789,87.10434548667297,1.8241851329803467
feeder3,2.4939998886163433,-0.12470000000000002,0,0.24999998217580796,11138365692873787e-23,0,27.74023741613789,87.10434548667297,1.8241851329803467
feeder4,1.4869998886163431,-0.07435000000000001,0,0.24999998217580796,11138365692863639e-23,0,27.74023741613789,87.10434548667297,1.8241851329803467
feeder5,2.3479998932112727,0.07084315933539106,0,0.24999998216841304,10678872740199932e-23,0,27.74023741613789,87.10434548667297,1.8241851329803467
feeder6,3.409999893211273,0.1705,0,0.24999998216841304,10678872740209175e-23,0,27.74023741613789,87.10434548667297,1.8241851329803467
feeder7,2.091999893211273,-0.10460000000000001,0,0.24999998216841304,10678872740206519e-23,0,27.74023741613789,87.10434548667297,1.8241851329803467
feeder8,3.1829998932112726,-0.15915,0,0.24999998216841304,10678872740202892e-23,0,27.74023741613789,87.10434548667297,1.8241851329803467
feeder9,1.5159998898003548,0.05169696910624595,0,0.24999998213781063,11019964514672378e-23,0,27.74023741613789,87.10434548667297,1.8241851329803467
feeder10,1.5199998898003548,-0.07600000000000001,0,0.24999998213781063,11019964514675317e-23,0,27.74023741613789,87.10434548667297,1.8241851329803467
feeder11,2.398999889800355,0.11995,0,0.24999998213781063,11019964514678123e-23,0,27.74023741613789,87.10434548667297,1.8241851329803467
feeder12,2.212999889800355,-0.11065000000000001,0,0.24999998213781063,1101996451467512e-22,0,27.74023741613789,87.10434548667297,1.8241851329803467
