Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.78140902679116,-0.16554999572615878,12.092408324118342,0.18055603303157924,7026728183679812e-22,0,6503.128112079418,2.3347270488739014
feeder2,-5.621194221900447,-0.11200000000000002,7.861193519227648,0.18055603303158013,702672799979861e-21,0,6503.128112079418,2.3347270488739014
feeder3,2.494999297327218,-0.12475000000000001,0,0.1805560330315768,7026727820936517e-22,0,6503.128112079418,2.3347270488739014
feeder4,1.6719992973272146,-0.08360000000000001,0,0.18055603303157927,7026727853323894e-22,0,6503.128112079418,2.3347270488739014
feeder5,-5.218118275424403,-0.10639999541504225,7.346117542104823,0.1805560330237986,7333195801915804e-22,0,6503.128112079418,2.3347270488739014
feeder6,-10.310163413101572,-0.19145,14.139162679781965,0.18055603302380138,7333196074370473e-22,0,6503.128112079418,2.3347270488739014
feeder7,1.9679992666804387,-0.0984,0,0.18055603302379888,7333195613585933e-22,0,6503.128112079418,2.3347270488739014
feeder8,3.3309992666804247,-0.16655,0,0.18055603302379927,7333195753116247e-22,0,6503.128112079418,2.3347270488739014
feeder9,-3.545360956365865,-0.0635499962016855,4.816360270806188,0.18055603293867387,6855596770992675e-22,0,6503.128112079418,2.3347270488739014
feeder10,1.6579993144403173,-0.0829,0,0.18055603293867378,6855596825604638e-22,0,6503.128112079418,2.3347270488739014
feeder11,-7.002383600695999,-0.1182,9.366382915136317,0.18055603293867242,6855596820106479e-22,0,6503.128112079418,2.3347270488739014
feeder12,2.0659993144403495,-0.1033,0,0.1805560329386725,6855596504858623e-22,0,6503.128112079418,2.3347270488739014
