Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.111255685235952,-0.1537533695163497,6.461255851597351,0.24999997209849747,-16636139948403783e-23,0,-26.3765516097116,-170.7442107535331,1.8614270687103271
feeder2,-2.007638883595019,-0.10220000000000001,4.051639049956418,0.24999997209849747,-16636139948403249e-23,0,-26.3765516097116,-170.7442107535331,1.8614270687103271
feeder3,-2.343591698639453,-0.13470000000000001,5.037591865000852,0.24999997209849747,-1663613994840472e-22,0,-26.3765516097116,-170.7442107535331,1.8614270687103271
feeder4,-1.48207853192952,-0.08075,3.0970786982909195,0.24999997209849747,-16636139948403315e-23,0,-26.3765516097116,-170.7442107535331,1.8614270687103271
feeder5,-2.1380449970937843,-0.07736334442673357,4.384045157919148,0.24999997322644169,-16082536399070808e-23,0,-26.3765516097116,-170.7442107535331,1.8614270687103271
feeder6,-3.080288150672582,-0.21035,7.287288311497946,0.24999997322644169,-1608253639907513e-22,0,-26.3765516097116,-170.7442107535331,1.8614270687103271
feeder7,-1.9527771990785434,-0.1021,3.994777359903907,0.24999997322644169,-16082536399073437e-23,0,-26.3765516097116,-170.7442107535331,1.8614270687103271
feeder8,-3.1464469987552675,-0.15825,6.311447159580632,0.24999997322644169,-16082536399074096e-23,0,-26.3765516097116,-170.7442107535331,1.8614270687103271
feeder9,-1.4150461083458958,-0.031821579831934926,2.670046272639171,0.24999997279366798,-1642932752926678e-22,0,-26.3765516097116,-170.7442107535331,1.8614270687103271
feeder10,-1.4905031436181495,-0.0776,3.0425033079114248,0.24999997279366798,-1642932752926576e-22,0,-26.3765516097116,-170.7442107535331,1.8614270687103271
feeder11,-2.1736508021059366,-0.1328,4.829650966399212,0.24999997279366798,-16429327529265157e-23,0,-26.3765516097116,-170.7442107535331,1.8614270687103271
feeder12,-2.0417582822966303,-0.10925000000000001,4.226758446589906,0.24999997279366798,-16429327529265962e-23,0,-26.3765516097116,-170.7442107535331,1.8614270687103271
