Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1116837023389894,0.07842762237828448,0.8043166925334493,0.249999937449282,-3948724385475377e-22,0,17.54952617102498,54.5205279713176,1.8806090354919434
feeder2,1.2626400460655323,0.08835,0.5043603488069063,0.249999937449282,-3948724385475385e-22,0,17.54952617102498,54.5205279713176,1.8806090354919434
feeder3,1.5749056416500373,-0.1101,0.6270947532224012,0.249999937449282,-39487243854754003e-23,0,17.54952617102498,54.5205279713176,1.8806090354919434
feeder4,0.8684666211841704,-0.0627,0.38553377368826813,0.249999937449282,-39487243854753935e-23,0,17.54952617102498,54.5205279713176,1.8806090354919434
feeder5,1.2602611942102226,0.043286970878427145,0.5457391934665452,0.24999993815351268,-38767676789444224e-23,0,17.54952617102498,54.5205279713176,1.8806090354919434
feeder6,2.5188565801149543,0.1713,0.9071438075618139,0.24999993815351268,-3876767678944412e-22,0,17.54952617102498,54.5205279713176,1.8806090354919434
feeder7,1.2217183549476334,-0.08595000000000001,0.49728203272913446,0.24999993815351268,-38767676789444176e-23,0,17.54952617102498,54.5205279713176,1.8806090354919434
feeder8,1.9733322539577272,-0.13795,0.7856681337190404,0.24999993815351268,-38767676789444203e-23,0,17.54952617102498,54.5205279713176,1.8806090354919434
feeder9,0.7700683748933409,0.0365800913216347,0.3379320069674483,0.2499999387339809,-3818607891220325e-22,0,17.54952617102498,54.5205279713176,1.8806090354919434
feeder10,0.8789285861812198,-0.0632,0.38507179567956923,0.2499999387339809,-3818607891220321e-22,0,17.54952617102498,54.5205279713176,1.8806090354919434
feeder11,1.7247397908530588,0.1168,0.6112605910077302,0.2499999387339809,-3818607891220337e-22,0,17.54952617102498,54.5205279713176,1.8806090354919434
feeder12,1.381044360383377,-0.0958,0.5349560214774122,0.2499999387339809,-381860789122031e-21,0,17.54952617102498,54.5205279713176,1.8806090354919434
