Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7394194454174805,0.1281182562041326,0.3385805265351767,0.24999999272473405,28047343320587726e-24,0,6391.8298965896865,2.652263879776001
feeder2,2.0866873185224786,0.11495,0.21231265343017808,0.24999999272473405,2804734332059878e-23,0,6391.8298965896865,2.652263879776001
feeder3,3.0750217442356256,-0.16695000000000002,0.26397822771703106,0.24999999272473405,2804734332060263e-23,0,6391.8298965896865,2.652263879776001
feeder4,1.779707875295305,-0.0971,0.1622920966573516,0.24999999272473405,28047343320599876e-24,0,6391.8298965896865,2.652263879776001
feeder5,2.7182687512175874,0.08226214809899385,0.2297312220117096,0.24999999250774113,26770703053088352e-24,0,6391.8298965896865,2.652263879776001
feeder6,3.7801338941812404,0.2081,0.3818660790480568,0.24999999250774113,26770703053132894e-24,0,6391.8298965896865,2.652263879776001
feeder7,2.3356669673305794,-0.12725,0.2093330058987173,0.24999999250774113,2677070305312287e-23,0,6391.8298965896865,2.652263879776001
feeder8,3.4992696004313206,-0.1915,0.3307303727979763,0.24999999250774113,26770703053085262e-24,0,6391.8298965896865,2.652263879776001
feeder9,1.6937984051287858,0.06199607996075533,0.14020155772999132,0.24999999257084055,3714122302447389e-23,0,6391.8298965896865,2.652263879776001
feeder10,1.709240955091808,-0.09345,0.15975900776696897,0.24999999257084055,3714122302452691e-23,0,6391.8298965896865,2.652263879776001
feeder11,2.653399500290214,0.14535,0.2536004625685632,0.24999999257084055,3714122302452447e-23,0,6391.8298965896865,2.652263879776001
feeder12,2.4500568235557,-0.13360000000000002,0.22194313930307719,0.24999999257084055,3714122302443242e-23,0,6391.8298965896865,2.652263879776001
