Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.767323199530991,-0.16784999060273087,5.0409902170271526,0.21525950416672482,0.08333298250383878,0,6969.147549926213,2.460706949234009
feeder2,-3.2516333085478273,-0.10880000000000001,5.344300326043989,0.21525950416672482,0.08333298250383878,0,6969.147549926213,2.460706949234009
feeder3,-4.001150922761918,-0.13635,6.644817940258079,0.21525950416672482,0.08333298250383878,0,6969.147549926213,2.460706949234009
feeder4,-2.436523813419069,-0.08660000000000001,4.085190830915231,0.21525950416672482,0.08333298250383878,0,6969.147549926213,2.460706949234009
feeder5,-3.100347895220665,-0.11409999004339275,5.299014910467966,0.20627053957976763,0.08333298475269929,0,6969.147549926213,2.460706949234009
feeder6,-5.414605158784082,-0.21405,9.612272174031382,0.20627053957976732,0.08333298475269929,0,6969.147549926213,2.460706949234009
feeder7,2.0536670152473007,-0.10685,0,0.20627053957976763,0.08333298475269929,0,6969.147549926213,2.460706949234009
feeder8,-4.988425298471762,-0.171,8.325092313719063,0.20627053957976654,0.08333298475269929,0,6969.147549926213,2.460706949234009
feeder9,-2.2018393971288086,-0.06399999118420811,3.398506406955046,0.19701568223641064,0.08333299017376274,0,6969.147549926213,2.460706949234009
feeder10,1.6426670098262373,-0.0863,0,0.1970156822364102,0.08333299017376274,0,6969.147549926213,2.460706949234009
feeder11,-3.8214784014788505,-0.13155,6.369145411305087,0.19701568223641147,0.08333299017376274,0,6969.147549926213,2.460706949234009
feeder12,-3.4794084983391453,-0.1089,5.574075508165382,0.1970156822364104,0.08333299017376274,0,6969.147549926213,2.460706949234009
