Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3188594522432187,0.07474120556651292,0.5771401841245591,0.24999996499415472,36363222226662103e-23,345853244892479e-19,6961.997355656129,2.519136905670166
feeder2,1.4020940607389574,0.0882,0.3619055756288203,0.24999996499415472,36363222226664835e-23,345853244892479e-19,6961.997355656129,2.519136905670166
feeder3,1.7270255490398834,-0.10885,0.44997408732789423,0.24999996499415472,3636322222666447e-22,345853244892479e-19,6961.997355656129,2.519136905670166
feeder4,0.9623584955226206,-0.061950000000000005,0.27664114084515723,0.24999996499415472,3636322222666397e-22,345853244892479e-19,6961.997355656129,2.519136905670166
feeder5,1.3974026805038693,0.042346688207864164,0.3915969790538547,0.2499999648656588,34044227584978e-20,345853244892479e-19,6961.997355656129,2.519136905670166
feeder6,2.707075369751058,0.16790000000000002,0.6509242898066664,0.2499999648656588,3404422758497966e-22,345853244892479e-19,6961.997355656129,2.519136905670166
feeder7,1.3501731549951932,-0.08535000000000001,0.356826504562531,0.2499999648656588,3404422758497988e-22,345853244892479e-19,6961.997355656129,2.519136905670166
feeder8,2.168240674817097,-0.13660000000000003,0.5637589847406276,0.2499999648656588,34044227584986383e-23,345853244892479e-19,6961.997355656129,2.519136905670166
feeder9,0.8489713017760828,0.03436152141676578,0.24602833299849092,0.24999996495475713,365225426234914e-21,345853244892479e-19,6961.997355656129,2.519136905670166
feeder10,0.9636514395515742,-0.062200000000000005,0.28034819522299953,0.24999996495475713,36522542623489873e-23,345853244892479e-19,6961.997355656129,2.519136905670166
feeder11,1.8699766405624496,0.11575,0.44502299421212427,0.24999996495475713,36522542623490963e-23,345853244892479e-19,6961.997355656129,2.519136905670166
feeder12,1.5005295234146991,-0.0945,0.3894701113598745,0.24999996495475713,36522542623490863e-23,345853244892479e-19,6961.997355656129,2.519136905670166
