Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.617000162631459,0.10974237575620974,0,0.24999997760858733,-1626314589242149e-22,0,6102.22574735659,2.6100239753723145
feeder2,2.106000162631459,0.1053,0,0.24999997760858733,-16263145892416548e-23,0,6102.22574735659,2.6100239753723145
feeder3,2.946000162631459,-0.14730000000000001,0,0.24999997760858733,-16263145892415584e-23,0,6102.22574735659,2.6100239753723145
feeder4,1.7510001626314589,-0.08755,0,0.24999997760858733,-1626314589241444e-22,0,6102.22574735659,2.6100239753723145
feeder5,2.785000139938806,0.08074735354745288,0,0.24999997883929534,-13993880587660943e-23,0,6102.22574735659,2.6100239753723145
feeder6,3.8520001399388057,0.1926,0,0.24999997883929534,-13993880587654728e-23,0,6102.22574735659,2.6100239753723145
feeder7,2.456000139938806,-0.1228,0,0.24999997883929534,-1399388058766239e-22,0,6102.22574735659,2.6100239753723145
feeder8,3.613000139938806,-0.18065,0,0.24999997883929534,-13993880587658908e-23,0,6102.22574735659,2.6100239753723145
feeder9,1.8330001604786084,0.056904660708732915,0,0.2499999784528055,-16047860847076553e-23,0,6102.22574735659,2.6100239753723145
feeder10,1.7600001604786084,-0.08800000000000001,0,0.2499999784528055,-16047860847077376e-23,0,6102.22574735659,2.6100239753723145
feeder11,2.6980001604786086,0.1349,0,0.2499999784528055,-16047860847078226e-23,0,6102.22574735659,2.6100239753723145
feeder12,2.4970001604786085,-0.12485,0,0.2499999784528055,-16047860847075298e-23,0,6102.22574735659,2.6100239753723145
