Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.308000063218292,0.09826654732766028,0,0.2499999667107347,-6321829242899599e-23,0,5354.255335023363,2.215230941772461
feeder2,2.010000063218292,0.10049999999999999,0,0.2499999667107347,-632182924289815e-22,0,5354.255335023363,2.215230941772461
feeder3,2.671000063218292,-0.13355,0,0.2499999667107347,-6321829242901268e-23,0,5354.255335023363,2.215230941772461
feeder4,1.6220000632182925,-0.0811,0,0.2499999667107347,-6321829242902745e-23,0,5354.255335023363,2.215230941772461
feeder5,2.5490000645807847,0.07944170921068033,0,0.2499999671971084,-6458078481059188e-23,0,5354.255335023363,2.215230941772461
feeder6,3.5980000645807846,0.1799,0,0.2499999671971084,-6458078481045253e-23,0,5354.255335023363,2.215230941772461
feeder7,2.2680000645807845,-0.1134,0,0.2499999671971084,-6458078481060553e-23,0,5354.255335023363,2.215230941772461
feeder8,3.4350000645807848,-0.17175,0,0.2499999671971084,-6458078481057202e-23,0,5354.255335023363,2.215230941772461
feeder9,1.67100006085323,0.05557660430789094,0,0.24999996686451376,-6085323001817286e-23,0,5354.255335023363,2.215230941772461
feeder10,1.64800006085323,-0.0824,0,0.24999996686451376,-6085323001817542e-23,0,5354.255335023363,2.215230941772461
feeder11,2.54400006085323,0.1272,0,0.24999996686451376,-6085323001810216e-23,0,5354.255335023363,2.215230941772461
feeder12,2.35500006085323,-0.11775000000000001,0,0.24999996686451376,-6085323001812097e-23,0,5354.255335023363,2.215230941772461
