Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-9.533403925638996,-0.16704998337424323,12.791071244112963,0.15970422337833776,0.08333268152603392,0,7591.676505634796,2.265185832977295
feeder2,-6.0502529912875165,-0.10815,8.129920309761482,0.15970422337833776,0.08333268152603392,0,7591.676505634796,2.265185832977295
feeder3,2.6046673184739664,-0.13440000000000002,0,0.15970422337833776,0.08333268152603392,0,7591.676505634796,2.265185832977295
feeder4,1.645667318473966,-0.08645000000000001,0,0.15970422337833776,0.08333268152603392,0,7591.676505634796,2.265185832977295
feeder5,-6.1561796871576,-0.11354998240636688,8.343847003177174,0.15071525758063273,0.08333268398042604,0,7591.676505634796,2.265185832977295
feeder6,-10.484828053446247,-0.21105000000000002,14.62249536946582,0.15071525758063242,0.08333268398042604,0,7591.676505634796,2.265185832977295
feeder7,1.9576673160195739,-0.10205,0,0.15071525758063273,0.08333268398042604,0,7591.676505634796,2.265185832977295
feeder8,3.356667316019574,-0.17200000000000001,0,0.15071525758063165,0.08333268398042604,0,7591.676505634796,2.265185832977295
feeder9,-4.162698258877177,-0.06384998444102748,5.356365587246776,0.14146040123402623,0.08333267163040171,0,7591.676505634796,2.265185832977295
feeder10,1.5963314036529397,-0.08785,0.07733592471665851,0.14146040123402578,0.08333267163040171,0,7591.676505634796,2.265185832977295
feeder11,-7.257069294225474,-0.12575,9.688736622595073,0.14146040123402706,0.08333267163040171,0,7591.676505634796,2.265185832977295
feeder12,2.045667328369598,-0.10645,0,0.14146040123402598,0.08333267163040171,0,7591.676505634796,2.265185832977295
