Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6919996128343935,0.06597017792330437,0,0.24999996974809835,38716560670655564e-23,0,23.81333754817565,49.05547534924184,1.891232967376709
feeder2,1.7819996128343933,0.08910000000000001,0,0.24999996974809835,3871656067065028e-22,0,23.81333754817565,49.05547534924184,1.891232967376709
feeder3,2.0549996128343935,-0.10275000000000001,0,0.24999996974809835,38716560670662124e-23,0,23.81333754817565,49.05547534924184,1.891232967376709
feeder4,1.2379996128343933,-0.061900000000000004,0,0.24999996974809835,3871656067064933e-22,0,23.81333754817565,49.05547534924184,1.891232967376709
feeder5,1.9329996220380403,0.058025867338219544,0,0.24999996998623333,37796195984079936e-23,0,23.81333754817565,49.05547534924184,1.891232967376709
feeder6,3.05199962203804,0.1526,0,0.24999996998623333,3779619598408516e-22,0,23.81333754817565,49.05547534924184,1.891232967376709
feeder7,1.7759996220380403,-0.0888,0,0.24999996998623333,3779619598408278e-22,0,23.81333754817565,49.05547534924184,1.891232967376709
feeder8,2.76199962203804,-0.1381,0,0.24999996998623333,37796195984078697e-23,0,23.81333754817565,49.05547534924184,1.891232967376709
feeder9,1.2409996070001668,0.043704197046440886,0,0.24999996993895002,3929998332450095e-22,0,23.81333754817565,49.05547534924184,1.891232967376709
feeder10,1.2479996070001667,-0.062400000000000004,0,0.24999996993895002,39299983324499567e-23,0,23.81333754817565,49.05547534924184,1.891232967376709
feeder11,2.1059996070001668,0.1053,0,0.24999996993895002,3929998332449975e-22,0,23.81333754817565,49.05547534924184,1.891232967376709
feeder12,1.9229996070001667,-0.09615000000000001,0,0.24999996993895002,3929998332449995e-22,0,23.81333754817565,49.05547534924184,1.891232967376709
