Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1489998215055675,0.0896200730932479,0,0.24999998150489106,17849443271144424e-23,0,28.18547570444881,99.35380185818205,1.7738261222839355
feeder2,1.9689998215055673,0.09845000000000001,0,0.24999998150489106,1784944327114103e-22,0,28.18547570444881,99.35380185818205,1.7738261222839355
feeder3,2.5329998215055674,-0.12665,0,0.24999998150489106,17849443271134104e-23,0,28.18547570444881,99.35380185818205,1.7738261222839355
feeder4,1.5169998215055671,-0.07585,0,0.24999998150489106,1784944327114325e-22,0,28.18547570444881,99.35380185818205,1.7738261222839355
feeder5,2.3999998357230776,0.0722749245757616,0,0.24999998133002344,1642769222526699e-22,0,28.18547570444881,99.35380185818205,1.7738261222839355
feeder6,3.457999835723078,0.17290000000000003,0,0.24999998133002344,16427692225255795e-23,0,28.18547570444881,99.35380185818205,1.7738261222839355
feeder7,2.131999835723078,-0.10660000000000001,0,0.24999998133002344,16427692225272895e-23,0,28.18547570444881,99.35380185818205,1.7738261222839355
feeder8,3.235999835723078,-0.16180000000000003,0,0.24999998133002344,16427692225277072e-23,0,28.18547570444881,99.35380185818205,1.7738261222839355
feeder9,1.5479998178872532,0.05304191864238142,0,0.24999998170251375,18211274688061332e-23,0,28.18547570444881,99.35380185818205,1.7738261222839355
feeder10,1.5539998178872532,-0.0777,0,0.24999998170251375,18211274688061234e-23,0,28.18547570444881,99.35380185818205,1.7738261222839355
feeder11,2.432999817887253,0.12165,0,0.24999998170251375,18211274688061748e-23,0,28.18547570444881,99.35380185818205,1.7738261222839355
feeder12,2.2489998178872534,-0.11245000000000001,0,0.24999998170251375,1821127468806103e-22,0,28.18547570444881,99.35380185818205,1.7738261222839355
