Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.000714433791672,0.12064599292011215,2.003285372876938,0.24999998966170947,193331389489039e-21,0,15.12525621272292,43.92626491778282,1.8626210689544678
feeder2,1.034805950860008,0.11455,1.2561938558086023,0.24999998966170947,19333138948900775e-23,0,15.12525621272292,43.92626491778282,1.8626210689544678
feeder3,1.4771153764764542,-0.15195000000000003,1.5618844301921564,0.24999998966170947,19333138948894679e-23,0,15.12525621272292,43.92626491778282,1.8626210689544678
feeder4,0.8747634223859074,-0.09175,0.9602363842827031,0.24999998966170947,19333138948894006e-23,0,15.12525621272292,43.92626491778282,1.8626210689544678
feeder5,1.2077449799473086,0.08988309461873883,1.3592548306988963,0.24999998963517872,18935379525766214e-23,0,15.12525621272292,43.92626491778282,1.8626210689544678
feeder6,1.7616063430795332,0.20105,2.2593934675666714,0.24999998963517872,18935379525776974e-23,0,15.12525621272292,43.92626491778282,1.8626210689544678
feeder7,1.1294356856191794,-0.1184,1.2385641250270252,0.24999998963517872,18935379525772916e-23,0,15.12525621272292,43.92626491778282,1.8626210689544678
feeder8,1.6841618383171721,-0.18205000000000002,1.9568379723290326,0.24999998963517872,1893537952577332e-22,0,15.12525621272292,43.92626491778282,1.8626210689544678
feeder9,0.7136738977532542,0.06372394563195244,0.8273259113287574,0.24999998953361982,19091798828067382e-23,0,15.12525621272292,43.92626491778282,1.8626210689544678
feeder10,0.7862662041443138,-0.08645000000000001,0.942733604937698,0.24999998953361982,19091798828063382e-23,0,15.12525621272292,43.92626491778282,1.8626210689544678
feeder11,1.3065103050919904,0.14015,1.4964895039900212,0.24999998953361982,19091798828065857e-23,0,15.12525621272292,43.92626491778282,1.8626210689544678
feeder12,1.1463193176284352,-0.1228,1.3096804914535765,0.24999998953361982,19091798828076485e-23,0,15.12525621272292,43.92626491778282,1.8626210689544678
