Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.282920718450797,-0.16884999450941884,6.576587813949529,0.24305558016187911,0.08333290450126768,0,4964.241602122738,2.7135870456695557
feeder2,-2.7265190197541864,-0.10540000000000001,4.751186115252919,0.24305558016187911,0.08333290450126768,0,4964.241602122738,2.7135870456695557
feeder3,-3.262704274011729,-0.13640000000000002,5.907371369510462,0.24305558016187911,0.08333290450126768,0,4964.241602122738,2.7135870456695557
feeder4,-2.0351463823883678,-0.084,3.6318134778871,0.24305558016187911,0.08333290450126768,0,4964.241602122738,2.7135870456695557
feeder5,0.016495888879839618,-0.11294999387383259,2.1591712057868104,0.24305558477071157,0.08333290533334985,0,4964.241602122738,2.7135870456695557
feeder6,-4.398828349653929,-0.21150000000000002,8.54549544432058,0.24305558477071157,0.08333290533334985,0,4964.241602122738,2.7135870456695557
feeder7,-2.6828397164981608,-0.10425000000000001,4.684506811164811,0.24305558477071157,0.08333290533334985,0,4964.241602122738,2.7135870456695557
feeder8,-4.2355006159848045,-0.16245,7.401167710651454,0.24305558477071157,0.08333290533334985,0,4964.241602122738,2.7135870456695557
feeder9,0.1859382819920728,-0.06454999521928764,1.021728812442328,0.24305558257087737,0.08333290556559907,0,4964.241602122738,2.7135870456695557
feeder10,-2.0347459682540867,-0.08080000000000001,3.567413062688488,0.24305558257087737,0.08333290556559907,0,4964.241602122738,2.7135870456695557
feeder11,-3.0772223758768082,-0.13345,5.662889470311209,0.24305558257087737,0.08333290556559907,0,4964.241602122738,2.7135870456695557
feeder12,-2.83431545322129,-0.11025000000000001,4.955982547655691,0.24305558257087737,0.08333290556559907,0,4964.241602122738,2.7135870456695557
