Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.444180955626968,-0.16854999579404972,7.731847950932149,0.2430555662395946,0.0833330046948191,0,4839.868678991273,2.8090310096740723
feeder2,-3.8056746916719724,-0.10445,5.811341686977153,0.2430555662395946,0.0833330046948191,0,4839.868678991273,2.8090310096740723
feeder3,-4.587845259388717,-0.13605,7.225512254693898,0.2430555662395946,0.0833330046948191,0,4839.868678991273,2.8090310096740723
feeder4,1.577666995305181,-0.08305000000000001,0,0.2430555662395946,0.0833330046948191,0,4839.868678991273,2.8090310096740723
feeder5,-1.0164387747213397,-0.11289999531874534,3.191105769665029,0.24305556855646737,0.08333300505631083,0,4839.868678991273,2.8090310096740723
feeder6,-6.31062696003853,-0.21125,10.452293954982219,0.24305556855646737,0.08333300505631083,0,4839.868678991273,2.8090310096740723
feeder7,1.9886669949436893,-0.10360000000000001,0,0.24305556855646737,0.08333300505631083,0,4839.868678991273,2.8090310096740723
feeder8,-5.914959739912911,-0.16105000000000003,9.0526267348566,0.24305556855646737,0.08333300505631083,0,4839.868678991273,2.8090310096740723
feeder9,-0.9522258215062654,-0.0640499963213685,2.149892815979843,0.24305556685423732,0.08333300552642219,0,4839.868678991273,2.8090310096740723
feeder10,1.5116669944735779,-0.07975,0,0.24305556685423732,0.08333300552642219,0,4839.868678991273,2.8090310096740723
feeder11,-4.343016283607215,-0.13335,6.926683278080792,0.24305556685423732,0.08333300552642219,0,4839.868678991273,2.8090310096740723
feeder12,-3.945348098577561,-0.11000000000000001,6.062015093051139,0.24305556685423732,0.08333300552642219,0,4839.868678991273,2.8090310096740723
