Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6454592504904701,-0.009707588482624513,3.887459217696482,0.24999999250984836,3279398823216799e-23,0.5147251249800995,3568.8987141930174,2.8559470176696777
feeder2,-0.5116966590097758,0.0963,2.4376966262157875,0.24999999250984836,32793988232159394e-24,0.5147251249800995,3568.8987141930174,2.8559470176696777
feeder3,-0.5189019818945055,-0.12560000000000002,3.0309019491005174,0.24999999250984836,3279398823216044e-23,0.5147251249800995,3568.8987141930174,2.8559470176696777
feeder4,-0.38337882860003775,-0.074,1.8633787958060495,0.24999999250984836,32793988232156575e-24,0.5147251249800995,3568.8987141930174,2.8559470176696777
feeder5,-0.5466910894239619,-0.06781509033981167,2.637691055789368,0.2499999924118347,33634594162753674e-24,0.5147251249800995,3568.8987141930174,2.8559470176696777
feeder6,-0.3644473923871891,0.20099999999999998,4.3844473587525945,0.2499999924118347,3363459416274775e-23,0.5147251249800995,3568.8987141930174,2.8559470176696777
feeder7,-0.49448543118641125,-0.09545000000000001,2.403485397551817,0.2499999924118347,3363459416274942e-23,0.5147251249800995,3568.8987141930174,2.8559470176696777
feeder8,-0.7683258214819632,-0.15145,3.797325787847369,0.2499999924118347,3363459416275753e-23,0.5147251249800995,3568.8987141930174,2.8559470176696777
feeder9,-0.41326908103113547,-0.023458889229986443,1.6072690476399316,0.24999999239982568,33391203817081485e-24,0.5147251249800995,3568.8987141930174,2.8559470176696777
feeder10,-0.3704744405094875,-0.07305,1.8314744071182838,0.24999999239982568,33391203817079956e-24,0.5147251249800995,3568.8987141930174,2.8559470176696777
feeder11,-0.3572711996290805,0.1275,2.9072711662378765,0.24999999239982568,3339120381707781e-23,0.5147251249800995,3568.8987141930174,2.8559470176696777
feeder12,-0.41835221203008843,-0.1063,2.5443521786388845,0.24999999239982568,3339120381708178e-23,0.5147251249800995,3568.8987141930174,2.8559470176696777
