Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0746341864278777,-0.1708999900451293,5.575966063691193,0.22916638368292488,-0.08333187726331533,0,7361.738613867485,2.356843948364258
feeder2,-4.06847749256574,-0.11155,6.382809369829059,0.22916638368291997,-0.08333187726331877,0,7361.738613867485,2.356843948364258
feeder3,-5.282712810046118,-0.1285,7.936044687309437,0.22916638368292055,-0.0833318772633184,0,7361.738613867485,2.356843948364258
feeder4,1.7433318772633173,-0.083,0,0.22916638368292186,-0.08333187726331746,0,7361.738613867485,2.356843948364258
feeder5,-1.3072421564519914,-0.1079999895108485,3.55057405265842,0.2291663829180333,-0.08333189620642854,0,7361.738613867485,2.356843948364258
feeder6,-7.59980528821902,-0.18985000000000002,11.480137184425448,0.22916638291803546,-0.08333189620642711,0,7361.738613867485,2.356843948364258
feeder7,-4.213899571056167,-0.0998,6.293231467262594,0.22916638291803423,-0.08333189620642789,0,7361.738613867485,2.356843948364258
feeder8,3.4443318962064287,-0.16805000000000003,0,0.2291663829180332,-0.08333189620642863,0,7361.738613867485,2.356843948364258
feeder9,-0.26569940047175505,-0.06439999095735552,1.6370312649011982,0.2291663843671698,-0.08333186442944313,0,7361.738613867485,2.356843948364258
feeder10,-3.0650257143590434,-0.0821,4.790357578788486,0.22916638436717032,-0.08333186442944272,0,7361.738613867485,2.356843948364258
feeder11,-5.075852180213557,-0.12225,7.604184044643,0.22916638436717038,-0.08333186442944274,0,7361.738613867485,2.356843948364258
feeder12,2.174331864429442,-0.10455000000000002,0,0.22916638436717196,-0.08333186442944156,0,7361.738613867485,2.356843948364258
