Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.4762244920447969,0.013552587789709275,3.688224531786351,0.24999999115952865,-3974155379840503e-23,1.4260561835506926,3241.1938819628995,2.8110759258270264
feeder2,-0.4097631137107649,0.09515000000000001,2.3127631534523188,0.24999999115952865,-39741553798396665e-24,1.4260561835506926,3241.1938819628995,2.8110759258270264
feeder3,-0.4115662937477145,-0.1232,2.8755663334892683,0.24999999115952865,-3974155379840522e-23,1.4260561835506926,3241.1938819628995,2.8110759258270264
feeder4,-0.3148794303771767,-0.07265,1.7678794701187306,0.24999999115952865,-3974155379839056e-23,1.4260561835506926,3241.1938819628995,2.8110759258270264
feeder5,-0.45850772738058654,-0.041605641254733955,2.502507768213924,0.2499999910823307,-40833337503552045e-24,1.4260561835506926,3241.1938819628995,2.8110759258270264
feeder6,-0.19974165570241373,0.198,4.159741696535751,0.2499999910823307,-40833337503557054e-24,1.4260561835506926,3241.1938819628995,2.8110759258270264
feeder7,-0.4043052307654912,-0.0938,2.2803052715988286,0.2499999910823307,-40833337503560323e-24,1.4260561835506926,3241.1938819628995,2.8110759258270264
feeder8,-0.6007104315608892,-0.1501,3.6027104723942265,0.2499999910823307,-40833337503539154e-24,1.4260561835506926,3241.1938819628995,2.8110759258270264
feeder9,-0.3402143946742731,-0.006178714077615041,1.5252144330396522,0.24999999119795546,-38365379013428945e-24,1.4260561835506926,3241.1938819628995,2.8110759258270264
feeder10,-0.29297355168147826,-0.07225000000000001,1.7379735900468574,0.24999999119795546,-3836537901342599e-23,1.4260561835506926,3241.1938819628995,2.8110759258270264
feeder11,-0.24084850813239886,0.12589999999999998,2.7588485464977777,0.24999999119795546,-383653790134194e-22,1.4260561835506926,3241.1938819628995,2.8110759258270264
feeder12,-0.30345733710531936,-0.10555000000000002,2.4144573754706986,0.24999999119795546,-38365379013418985e-24,1.4260561835506926,3241.1938819628995,2.8110759258270264
