Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.812151350058147,0.01137556564234371,5.140484260980396,0.15275530248334848,-0.08333291092224909,0,7379.778727611259,2.187751054763794
feeder2,-0.9020942007980848,-0.1119,3.223427111720334,0.15275530248334848,-0.08333291092224909,0,7379.778727611259,2.187751054763794
feeder3,-1.3635044100257305,-0.12805,4.00783732094798,0.15275530248334848,-0.08333291092224909,0,7379.778727611259,2.187751054763794
feeder4,-0.6396593944411455,-0.08705000000000002,2.4639923053633948,0.15275530248334848,-0.08333291092224909,0,7379.778727611259,2.187751054763794
feeder5,-1.212551712726712,-0.10960000000000002,3.4878846123812988,0.12989673612579608,-0.08333289965458661,0,7379.778727611259,2.187751054763794
feeder6,-1.8613313109462684,0.05948962856861266,5.797664210600855,0.12989673612579578,-0.08333289965458661,0,7379.778727611259,2.187751054763794
feeder7,-1.0358558502389525,-0.10295000000000001,3.1781887498935393,0.12989673612579608,-0.08333289965458661,0,7379.778727611259,2.187751054763794
feeder8,-1.5069657988564116,-0.17155,5.021298698510998,0.129896736125795,-0.08333289965458661,0,7379.778727611259,2.187751054763794
feeder9,-0.7893040193921912,-0.06255,2.1236369187114663,0.13253762960958324,-0.08333289931927526,0,7379.778727611259,2.187751054763794
feeder10,-0.5865400490702208,0.07080584948139489,2.419872948389496,0.1325376296095834,-0.08333289931927526,0,7379.778727611259,2.187751054763794
feeder11,-1.4469584785282212,-0.11555,3.8412913778474964,0.13253762960957993,-0.08333289931927526,0,7379.778727611259,2.187751054763794
feeder12,-1.2214443574821472,-0.10285,3.3617772568014224,0.13253762960958437,-0.08333289931927526,0,7379.778727611259,2.187751054763794
